      0.000E+00      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.196E+02      0.720E+00      0.140E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.196E+02      0.720E+00      0.140E+10     -0.185E+01      0.374E+00
      0.105E-01      0.111E+02      0.161E+01      0.120E+10     -0.185E+01      0.377E+00
      0.110E-01      0.110E+02      0.161E+01      0.119E+10     -0.186E+01      0.379E+00
      0.115E-01      0.109E+02      0.160E+01      0.119E+10     -0.186E+01      0.382E+00
      0.120E-01      0.108E+02      0.160E+01      0.118E+10     -0.187E+01      0.384E+00
      0.126E-01      0.108E+02      0.161E+01      0.118E+10     -0.187E+01      0.388E+00
      0.132E-01      0.108E+02      0.162E+01      0.117E+10     -0.188E+01      0.391E+00
      0.138E-01      0.107E+02      0.163E+01      0.117E+10     -0.188E+01      0.395E+00
      0.144E-01      0.106E+02      0.162E+01      0.116E+10     -0.189E+01      0.398E+00
      0.151E-01      0.106E+02      0.163E+01      0.116E+10     -0.189E+01      0.402E+00
      0.159E-01      0.106E+02      0.164E+01      0.115E+10     -0.190E+01      0.407E+00
      0.166E-01      0.105E+02      0.165E+01      0.114E+10     -0.191E+01      0.412E+00
      0.174E-01      0.105E+02      0.165E+01      0.114E+10     -0.191E+01      0.413E+00
      0.182E-01      0.105E+02      0.165E+01      0.113E+10     -0.191E+01      0.414E+00
      0.191E-01      0.104E+02      0.164E+01      0.112E+10     -0.192E+01      0.416E+00
      0.200E-01      0.103E+02      0.163E+01      0.111E+10     -0.192E+01      0.417E+00
      0.209E-01      0.103E+02      0.162E+01      0.111E+10     -0.193E+01      0.419E+00
      0.219E-01      0.102E+02      0.162E+01      0.110E+10     -0.193E+01      0.421E+00
      0.229E-01      0.102E+02      0.162E+01      0.109E+10     -0.194E+01      0.422E+00
      0.240E-01      0.102E+02      0.161E+01      0.108E+10     -0.194E+01      0.424E+00
      0.251E-01      0.101E+02      0.161E+01      0.107E+10     -0.195E+01      0.426E+00
      0.263E-01      0.101E+02      0.160E+01      0.106E+10     -0.196E+01      0.428E+00
      0.275E-01      0.998E+01      0.159E+01      0.105E+10     -0.196E+01      0.430E+00
      0.290E-01      0.992E+01      0.159E+01      0.104E+10     -0.197E+01      0.433E+00
      0.300E-01      0.988E+01      0.159E+01      0.103E+10     -0.198E+01      0.435E+00
      0.310E-01      0.983E+01      0.158E+01      0.102E+10     -0.198E+01      0.437E+00
      0.320E-01      0.980E+01      0.158E+01      0.101E+10     -0.199E+01      0.439E+00
      0.330E-01      0.974E+01      0.157E+01      0.101E+10     -0.199E+01      0.441E+00
      0.340E-01      0.970E+01      0.157E+01      0.998E+09     -0.200E+01      0.443E+00
      0.350E-01      0.966E+01      0.157E+01      0.990E+09     -0.201E+01      0.446E+00
      0.360E-01      0.961E+01      0.156E+01      0.982E+09     -0.201E+01      0.447E+00
      0.370E-01      0.956E+01      0.156E+01      0.974E+09     -0.202E+01      0.450E+00
      0.380E-01      0.952E+01      0.155E+01      0.966E+09     -0.202E+01      0.452E+00
      0.390E-01      0.947E+01      0.155E+01      0.959E+09     -0.203E+01      0.455E+00
      0.400E-01      0.942E+01      0.155E+01      0.951E+09     -0.203E+01      0.457E+00
      0.425E-01      0.931E+01      0.154E+01      0.938E+09     -0.205E+01      0.464E+00
      0.450E-01      0.919E+01      0.153E+01      0.919E+09     -0.207E+01      0.471E+00
      0.475E-01      0.908E+01      0.152E+01      0.901E+09     -0.208E+01      0.478E+00
      0.500E-01      0.896E+01      0.152E+01      0.883E+09     -0.210E+01      0.485E+00
      0.525E-01      0.885E+01      0.151E+01      0.865E+09     -0.212E+01      0.493E+00
      0.550E-01      0.873E+01      0.151E+01      0.848E+09     -0.213E+01      0.502E+00
      0.571E-01      0.864E+01      0.151E+01      0.832E+09     -0.215E+01      0.509E+00
      0.640E-01      0.832E+01      0.150E+01      0.801E+09     -0.220E+01      0.536E+00
      0.719E-01      0.798E+01      0.147E+01      0.754E+09     -0.225E+01      0.559E+00
      0.806E-01      0.768E+01      0.138E+01      0.702E+09     -0.226E+01      0.548E+00
      0.905E-01      0.734E+01      0.131E+01      0.647E+09     -0.226E+01      0.543E+00
      0.102E+00      0.697E+01      0.123E+01      0.589E+09     -0.226E+01      0.540E+00
      0.114E+00      0.657E+01      0.115E+01      0.527E+09     -0.226E+01      0.536E+00
      0.128E+00      0.610E+01      0.106E+01      0.462E+09     -0.226E+01      0.531E+00
      0.143E+00      0.559E+01      0.968E+00      0.395E+09     -0.227E+01      0.527E+00
      0.161E+00      0.502E+01      0.861E+00      0.326E+09     -0.227E+01      0.521E+00
      0.181E+00      0.437E+01      0.745E+00      0.257E+09     -0.227E+01      0.514E+00
      0.203E+00      0.365E+01      0.623E+00      0.191E+09     -0.227E+01      0.509E+00
      0.227E+00      0.284E+01      0.500E+00      0.129E+09     -0.228E+01      0.513E+00
      0.255E+00      0.193E+01      0.389E+00      0.761E+08     -0.229E+01      0.567E+00
      0.286E+00      0.103E+01      0.287E+00      0.358E+08     -0.228E+01      0.757E+00
      0.321E+00      0.119E+00      0.223E+00      0.120E+08     -0.203E+01      0.523E+01
      0.360E+00      0.775E-01      0.186E+00      0.895E+07     -0.224E+01      0.720E+01
      0.404E+00      0.622E-01      0.153E+00      0.674E+07     -0.226E+01      0.738E+01
      0.453E+00      0.471E-01      0.123E+00      0.477E+07     -0.223E+01      0.757E+01
      0.509E+00      0.326E-01      0.910E-01      0.310E+07     -0.207E+01      0.735E+01
      0.571E+00      0.169E-01      0.618E-01      0.181E+07     -0.154E+01      0.726E+01
      0.641E+00      0.829E-02      0.418E-01      0.106E+07     -0.129E+01      0.879E+01
      0.719E+00      0.414E-02      0.283E-01      0.652E+06     -0.130E+01      0.115E+02
      0.806E+00      0.192E-02      0.231E-01      0.425E+06     -0.136E+01      0.194E+02
      0.905E+00      0.137E-02      0.215E-01      0.307E+06     -0.113E+01      0.205E+02
      0.102E+01      0.948E-03      0.197E-01      0.213E+06     -0.683E+00      0.173E+02
      0.114E+01      0.709E-03      0.173E-01      0.141E+06     -0.527E+00      0.172E+02
      0.128E+01      0.526E-03      0.113E-01      0.809E+05     -0.700E+00      0.200E+02
      0.143E+01      0.288E-03      0.624E-02      0.313E+05     -0.821E+00      0.246E+02
      0.161E+01      0.134E-04      0.745E-03      0.120E+04     -0.100E+01      0.768E+02
      0.168E+01      0.255E-05      0.271E-03      0.173E+03     -0.110E+01      0.160E+03
      0.170E+01      0.218E-05      0.230E-03      0.102E+03     -0.110E+01      0.160E+03
      0.180E+01      0.354E-06      0.372E-04      0.217E+02     -0.111E+01      0.158E+03
      0.190E+01      0.560E-09      0.355E-05      0.457E-01     -0.101E+01      0.868E+04
      0.200E+01      0.158E-09      0.101E-05      0.112E-01     -0.139E+01      0.138E+05
      0.210E+01      0.250E-10      0.251E-06      0.152E-02     -0.208E+01      0.293E+05
      0.220E+01      0.487E-14      0.823E-08      0.300E-06     -0.208E+01      0.501E+07
      0.230E+01      0.883E-16      0.755E-09      0.558E-08     -0.118E+01      0.124E+08
      0.240E+01      0.238E-17      0.748E-10      0.212E-09     -0.574E+00      0.247E+08
      0.250E+01      0.114E-17      0.357E-10      0.684E-10     -0.574E+00      0.247E+08
      0.260E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
