      0.000E+00      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.421E+00      0.220E+00      0.146E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.421E+00      0.220E+00      0.146E+09     -0.656E+00      0.861E+00
      0.105E-01      0.193E+00      0.144E+00      0.142E+09     -0.656E+00      0.860E+00
      0.110E-01      0.192E+00      0.143E+00      0.141E+09     -0.655E+00      0.859E+00
      0.115E-01      0.191E+00      0.142E+00      0.141E+09     -0.655E+00      0.858E+00
      0.120E-01      0.191E+00      0.142E+00      0.141E+09     -0.655E+00      0.857E+00
      0.126E-01      0.191E+00      0.142E+00      0.141E+09     -0.655E+00      0.856E+00
      0.132E-01      0.192E+00      0.143E+00      0.141E+09     -0.654E+00      0.854E+00
      0.138E-01      0.191E+00      0.142E+00      0.141E+09     -0.654E+00      0.853E+00
      0.144E-01      0.190E+00      0.141E+00      0.141E+09     -0.654E+00      0.852E+00
      0.151E-01      0.190E+00      0.141E+00      0.141E+09     -0.654E+00      0.851E+00
      0.159E-01      0.191E+00      0.141E+00      0.141E+09     -0.653E+00      0.850E+00
      0.166E-01      0.190E+00      0.141E+00      0.141E+09     -0.653E+00      0.848E+00
      0.174E-01      0.190E+00      0.141E+00      0.140E+09     -0.653E+00      0.847E+00
      0.182E-01      0.191E+00      0.141E+00      0.140E+09     -0.652E+00      0.845E+00
      0.191E-01      0.191E+00      0.141E+00      0.140E+09     -0.652E+00      0.843E+00
      0.200E-01      0.190E+00      0.140E+00      0.140E+09     -0.652E+00      0.842E+00
      0.209E-01      0.189E+00      0.140E+00      0.140E+09     -0.651E+00      0.840E+00
      0.219E-01      0.189E+00      0.139E+00      0.140E+09     -0.651E+00      0.839E+00
      0.229E-01      0.189E+00      0.140E+00      0.140E+09     -0.650E+00      0.837E+00
      0.240E-01      0.189E+00      0.139E+00      0.139E+09     -0.650E+00      0.835E+00
      0.251E-01      0.189E+00      0.139E+00      0.139E+09     -0.649E+00      0.833E+00
      0.263E-01      0.189E+00      0.139E+00      0.139E+09     -0.649E+00      0.831E+00
      0.275E-01      0.188E+00      0.138E+00      0.139E+09     -0.648E+00      0.829E+00
      0.290E-01      0.188E+00      0.138E+00      0.139E+09     -0.648E+00      0.827E+00
      0.300E-01      0.188E+00      0.138E+00      0.138E+09     -0.647E+00      0.825E+00
      0.310E-01      0.187E+00      0.138E+00      0.138E+09     -0.647E+00      0.823E+00
      0.320E-01      0.187E+00      0.137E+00      0.138E+09     -0.646E+00      0.822E+00
      0.330E-01      0.187E+00      0.137E+00      0.138E+09     -0.646E+00      0.821E+00
      0.340E-01      0.187E+00      0.137E+00      0.138E+09     -0.645E+00      0.819E+00
      0.350E-01      0.187E+00      0.137E+00      0.138E+09     -0.645E+00      0.818E+00
      0.360E-01      0.186E+00      0.136E+00      0.137E+09     -0.644E+00      0.816E+00
      0.370E-01      0.186E+00      0.136E+00      0.137E+09     -0.644E+00      0.815E+00
      0.380E-01      0.186E+00      0.136E+00      0.137E+09     -0.643E+00      0.813E+00
      0.390E-01      0.186E+00      0.136E+00      0.137E+09     -0.643E+00      0.812E+00
      0.400E-01      0.186E+00      0.136E+00      0.137E+09     -0.642E+00      0.811E+00
      0.425E-01      0.185E+00      0.135E+00      0.137E+09     -0.641E+00      0.807E+00
      0.450E-01      0.185E+00      0.135E+00      0.136E+09     -0.640E+00      0.805E+00
      0.475E-01      0.184E+00      0.134E+00      0.136E+09     -0.639E+00      0.802E+00
      0.500E-01      0.184E+00      0.134E+00      0.135E+09     -0.638E+00      0.799E+00
      0.525E-01      0.183E+00      0.134E+00      0.135E+09     -0.637E+00      0.796E+00
      0.550E-01      0.182E+00      0.133E+00      0.135E+09     -0.636E+00      0.794E+00
      0.571E-01      0.182E+00      0.133E+00      0.134E+09     -0.635E+00      0.791E+00
      0.640E-01      0.181E+00      0.132E+00      0.134E+09     -0.631E+00      0.785E+00
      0.719E-01      0.179E+00      0.130E+00      0.133E+09     -0.630E+00      0.775E+00
      0.806E-01      0.178E+00      0.128E+00      0.132E+09     -0.629E+00      0.765E+00
      0.905E-01      0.176E+00      0.125E+00      0.130E+09     -0.628E+00      0.755E+00
      0.102E+00      0.174E+00      0.123E+00      0.129E+09     -0.626E+00      0.742E+00
      0.114E+00      0.172E+00      0.120E+00      0.127E+09     -0.626E+00      0.733E+00
      0.128E+00      0.171E+00      0.118E+00      0.126E+09     -0.627E+00      0.726E+00
      0.143E+00      0.169E+00      0.116E+00      0.124E+09     -0.629E+00      0.720E+00
      0.161E+00      0.167E+00      0.114E+00      0.122E+09     -0.631E+00      0.717E+00
      0.181E+00      0.164E+00      0.112E+00      0.119E+09     -0.633E+00      0.716E+00
      0.203E+00      0.161E+00      0.109E+00      0.117E+09     -0.631E+00      0.707E+00
      0.227E+00      0.159E+00      0.107E+00      0.114E+09     -0.631E+00      0.697E+00
      0.255E+00      0.156E+00      0.104E+00      0.111E+09     -0.631E+00      0.687E+00
      0.286E+00      0.152E+00      0.102E+00      0.108E+09     -0.630E+00      0.681E+00
      0.321E+00      0.149E+00      0.993E-01      0.104E+09     -0.628E+00      0.676E+00
      0.360E+00      0.145E+00      0.954E-01      0.100E+09     -0.624E+00      0.662E+00
      0.404E+00      0.142E+00      0.919E-01      0.962E+08     -0.621E+00      0.650E+00
      0.453E+00      0.138E+00      0.901E-01      0.917E+08     -0.622E+00      0.656E+00
      0.509E+00      0.136E+00      0.889E-01      0.867E+08     -0.631E+00      0.662E+00
      0.571E+00      0.134E+00      0.890E-01      0.813E+08     -0.640E+00      0.682E+00
      0.641E+00      0.130E+00      0.840E-01      0.753E+08     -0.646E+00      0.677E+00
      0.719E+00      0.124E+00      0.809E-01      0.688E+08     -0.646E+00      0.680E+00
      0.806E+00      0.115E+00      0.757E-01      0.620E+08     -0.653E+00      0.671E+00
      0.905E+00      0.108E+00      0.690E-01      0.549E+08     -0.660E+00      0.676E+00
      0.102E+01      0.102E+00      0.666E-01      0.475E+08     -0.678E+00      0.714E+00
      0.114E+01      0.993E-01      0.615E-01      0.397E+08     -0.715E+00      0.704E+00
      0.128E+01      0.943E-01      0.601E-01      0.313E+08     -0.742E+00      0.745E+00
      0.143E+01      0.721E-01      0.463E-01      0.224E+08     -0.767E+00      0.744E+00
      0.161E+01      0.496E-01      0.366E-01      0.149E+08     -0.799E+00      0.880E+00
      0.168E+01      0.414E-01      0.339E-01      0.110E+08     -0.754E+00      0.897E+00
      0.170E+01      0.390E-01      0.334E-01      0.987E+07     -0.738E+00      0.915E+00
      0.180E+01      0.284E-01      0.305E-01      0.842E+07     -0.684E+00      0.107E+01
