      0.000E+00      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.658E+02      0.116E+03      0.946E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.658E+02      0.116E+03      0.946E+10     -0.168E+00      0.139E+00
      0.105E-01      0.354E+02      0.155E+02      0.878E+10     -0.168E+00      0.139E+00
      0.110E-01      0.352E+02      0.154E+02      0.877E+10     -0.168E+00      0.139E+00
      0.115E-01      0.351E+02      0.154E+02      0.875E+10     -0.168E+00      0.139E+00
      0.120E-01      0.350E+02      0.153E+02      0.874E+10     -0.169E+00      0.139E+00
      0.126E-01      0.351E+02      0.153E+02      0.872E+10     -0.169E+00      0.139E+00
      0.132E-01      0.352E+02      0.154E+02      0.870E+10     -0.169E+00      0.139E+00
      0.138E-01      0.351E+02      0.153E+02      0.868E+10     -0.169E+00      0.139E+00
      0.144E-01      0.347E+02      0.152E+02      0.866E+10     -0.169E+00      0.139E+00
      0.151E-01      0.348E+02      0.152E+02      0.864E+10     -0.170E+00      0.139E+00
      0.159E-01      0.349E+02      0.152E+02      0.862E+10     -0.170E+00      0.139E+00
      0.166E-01      0.348E+02      0.152E+02      0.860E+10     -0.170E+00      0.139E+00
      0.174E-01      0.348E+02      0.152E+02      0.858E+10     -0.170E+00      0.139E+00
      0.182E-01      0.349E+02      0.152E+02      0.855E+10     -0.170E+00      0.139E+00
      0.191E-01      0.348E+02      0.151E+02      0.853E+10     -0.171E+00      0.139E+00
      0.200E-01      0.346E+02      0.150E+02      0.850E+10     -0.171E+00      0.139E+00
      0.209E-01      0.345E+02      0.150E+02      0.847E+10     -0.171E+00      0.139E+00
      0.219E-01      0.344E+02      0.149E+02      0.845E+10     -0.172E+00      0.139E+00
      0.229E-01      0.344E+02      0.149E+02      0.842E+10     -0.172E+00      0.139E+00
      0.240E-01      0.344E+02      0.149E+02      0.839E+10     -0.172E+00      0.139E+00
      0.251E-01      0.344E+02      0.149E+02      0.836E+10     -0.172E+00      0.139E+00
      0.263E-01      0.342E+02      0.148E+02      0.832E+10     -0.173E+00      0.139E+00
      0.275E-01      0.341E+02      0.147E+02      0.829E+10     -0.173E+00      0.139E+00
      0.290E-01      0.340E+02      0.147E+02      0.825E+10     -0.174E+00      0.139E+00
      0.300E-01      0.340E+02      0.147E+02      0.821E+10     -0.174E+00      0.139E+00
      0.310E-01      0.340E+02      0.146E+02      0.819E+10     -0.174E+00      0.139E+00
      0.320E-01      0.339E+02      0.146E+02      0.816E+10     -0.175E+00      0.139E+00
      0.330E-01      0.338E+02      0.145E+02      0.813E+10     -0.175E+00      0.139E+00
      0.340E-01      0.338E+02      0.145E+02      0.810E+10     -0.175E+00      0.139E+00
      0.350E-01      0.337E+02      0.145E+02      0.808E+10     -0.175E+00      0.139E+00
      0.360E-01      0.336E+02      0.144E+02      0.805E+10     -0.176E+00      0.139E+00
      0.370E-01      0.336E+02      0.144E+02      0.802E+10     -0.176E+00      0.139E+00
      0.380E-01      0.335E+02      0.143E+02      0.799E+10     -0.176E+00      0.139E+00
      0.390E-01      0.335E+02      0.143E+02      0.797E+10     -0.177E+00      0.139E+00
      0.400E-01      0.334E+02      0.143E+02      0.794E+10     -0.177E+00      0.139E+00
      0.425E-01      0.332E+02      0.142E+02      0.789E+10     -0.178E+00      0.139E+00
      0.450E-01      0.330E+02      0.141E+02      0.783E+10     -0.179E+00      0.139E+00
      0.475E-01      0.328E+02      0.140E+02      0.776E+10     -0.180E+00      0.139E+00
      0.500E-01      0.327E+02      0.139E+02      0.769E+10     -0.181E+00      0.139E+00
      0.525E-01      0.324E+02      0.137E+02      0.763E+10     -0.183E+00      0.140E+00
      0.550E-01      0.323E+02      0.137E+02      0.756E+10     -0.184E+00      0.140E+00
      0.571E-01      0.321E+02      0.136E+02      0.751E+10     -0.185E+00      0.140E+00
      0.640E-01      0.316E+02      0.133E+02      0.739E+10     -0.189E+00      0.141E+00
      0.719E-01      0.309E+02      0.130E+02      0.721E+10     -0.193E+00      0.142E+00
      0.806E-01      0.303E+02      0.128E+02      0.701E+10     -0.197E+00      0.144E+00
      0.905E-01      0.295E+02      0.125E+02      0.679E+10     -0.203E+00      0.147E+00
      0.102E+00      0.287E+02      0.122E+02      0.655E+10     -0.210E+00      0.151E+00
      0.114E+00      0.277E+02      0.120E+02      0.630E+10     -0.218E+00      0.157E+00
      0.128E+00      0.266E+02      0.118E+02      0.602E+10     -0.228E+00      0.165E+00
      0.143E+00      0.254E+02      0.117E+02      0.572E+10     -0.240E+00      0.177E+00
      0.161E+00      0.240E+02      0.112E+02      0.541E+10     -0.254E+00      0.188E+00
      0.181E+00      0.225E+02      0.107E+02      0.508E+10     -0.269E+00      0.202E+00
      0.203E+00      0.210E+02      0.100E+02      0.474E+10     -0.279E+00      0.214E+00
      0.227E+00      0.193E+02      0.923E+01      0.438E+10     -0.286E+00      0.218E+00
      0.255E+00      0.175E+02      0.833E+01      0.401E+10     -0.295E+00      0.219E+00
      0.286E+00      0.157E+02      0.742E+01      0.364E+10     -0.309E+00      0.222E+00
      0.321E+00      0.137E+02      0.625E+01      0.327E+10     -0.329E+00      0.225E+00
      0.360E+00      0.115E+02      0.511E+01      0.291E+10     -0.359E+00      0.237E+00
      0.404E+00      0.915E+01      0.432E+01      0.258E+10     -0.398E+00      0.270E+00
      0.453E+00      0.731E+01      0.367E+01      0.228E+10     -0.402E+00      0.287E+00
      0.509E+00      0.608E+01      0.314E+01      0.202E+10     -0.399E+00      0.279E+00
      0.571E+00      0.542E+01      0.274E+01      0.177E+10     -0.392E+00      0.255E+00
      0.641E+00      0.454E+01      0.272E+01      0.153E+10     -0.360E+00      0.319E+00
      0.719E+00      0.438E+01      0.337E+01      0.130E+10     -0.370E+00      0.452E+00
      0.806E+00      0.331E+01      0.312E+01      0.106E+10     -0.406E+00      0.576E+00
      0.905E+00      0.243E+01      0.234E+01      0.857E+09     -0.389E+00      0.556E+00
      0.102E+01      0.165E+01      0.180E+01      0.690E+09     -0.373E+00      0.565E+00
      0.114E+01      0.170E+01      0.175E+01      0.564E+09     -0.468E+00      0.695E+00
      0.128E+01      0.163E+01      0.165E+01      0.420E+09     -0.590E+00      0.838E+00
      0.143E+01      0.128E+01      0.105E+01      0.266E+09     -0.820E+00      0.882E+00
      0.161E+01      0.799E+00      0.729E+00      0.133E+09     -0.978E+00      0.113E+01
      0.168E+01      0.575E+00      0.565E+00      0.716E+08     -0.104E+01      0.127E+01
      0.170E+01      0.511E+00      0.533E+00      0.554E+08     -0.107E+01      0.137E+01
      0.180E+01      0.294E+00      0.416E+00      0.364E+08     -0.117E+01      0.198E+01
