      0.000E+00      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.324E+03      0.162E+03      0.351E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.324E+03      0.162E+03      0.351E+11     -0.287E+01      0.187E+01
      0.105E-01      0.255E+03      0.102E+03      0.318E+11     -0.288E+01      0.189E+01
      0.110E-01      0.252E+03      0.101E+03      0.317E+11     -0.289E+01      0.191E+01
      0.115E-01      0.250E+03      0.101E+03      0.316E+11     -0.290E+01      0.192E+01
      0.120E-01      0.249E+03      0.100E+03      0.315E+11     -0.290E+01      0.191E+01
      0.126E-01      0.249E+03      0.101E+03      0.313E+11     -0.290E+01      0.192E+01
      0.132E-01      0.250E+03      0.101E+03      0.312E+11     -0.290E+01      0.192E+01
      0.138E-01      0.248E+03      0.100E+03      0.311E+11     -0.291E+01      0.192E+01
      0.144E-01      0.246E+03      0.991E+02      0.309E+11     -0.290E+01      0.192E+01
      0.151E-01      0.245E+03      0.991E+02      0.308E+11     -0.290E+01      0.192E+01
      0.159E-01      0.246E+03      0.991E+02      0.307E+11     -0.291E+01      0.192E+01
      0.166E-01      0.245E+03      0.989E+02      0.305E+11     -0.291E+01      0.192E+01
      0.174E-01      0.244E+03      0.985E+02      0.303E+11     -0.291E+01      0.192E+01
      0.182E-01      0.245E+03      0.988E+02      0.302E+11     -0.291E+01      0.192E+01
      0.191E-01      0.243E+03      0.983E+02      0.300E+11     -0.291E+01      0.192E+01
      0.200E-01      0.241E+03      0.973E+02      0.298E+11     -0.291E+01      0.192E+01
      0.209E-01      0.240E+03      0.968E+02      0.296E+11     -0.291E+01      0.192E+01
      0.219E-01      0.239E+03      0.963E+02      0.294E+11     -0.291E+01      0.192E+01
      0.229E-01      0.238E+03      0.962E+02      0.292E+11     -0.292E+01      0.193E+01
      0.240E-01      0.237E+03      0.957E+02      0.290E+11     -0.292E+01      0.193E+01
      0.251E-01      0.236E+03      0.955E+02      0.288E+11     -0.292E+01      0.193E+01
      0.263E-01      0.235E+03      0.949E+02      0.286E+11     -0.292E+01      0.193E+01
      0.275E-01      0.233E+03      0.940E+02      0.284E+11     -0.292E+01      0.193E+01
      0.290E-01      0.231E+03      0.934E+02      0.281E+11     -0.292E+01      0.193E+01
      0.300E-01      0.230E+03      0.932E+02      0.279E+11     -0.293E+01      0.193E+01
      0.310E-01      0.229E+03      0.928E+02      0.277E+11     -0.293E+01      0.194E+01
      0.320E-01      0.228E+03      0.923E+02      0.275E+11     -0.293E+01      0.193E+01
      0.330E-01      0.227E+03      0.919E+02      0.273E+11     -0.293E+01      0.194E+01
      0.340E-01      0.226E+03      0.916E+02      0.271E+11     -0.293E+01      0.194E+01
      0.350E-01      0.225E+03      0.910E+02      0.269E+11     -0.293E+01      0.194E+01
      0.360E-01      0.224E+03      0.906E+02      0.268E+11     -0.294E+01      0.194E+01
      0.370E-01      0.223E+03      0.903E+02      0.266E+11     -0.294E+01      0.194E+01
      0.380E-01      0.221E+03      0.897E+02      0.264E+11     -0.294E+01      0.194E+01
      0.390E-01      0.221E+03      0.894E+02      0.262E+11     -0.294E+01      0.194E+01
      0.400E-01      0.219E+03      0.889E+02      0.260E+11     -0.294E+01      0.195E+01
      0.425E-01      0.216E+03      0.878E+02      0.257E+11     -0.295E+01      0.195E+01
      0.450E-01      0.214E+03      0.868E+02      0.253E+11     -0.295E+01      0.195E+01
      0.475E-01      0.211E+03      0.858E+02      0.249E+11     -0.296E+01      0.196E+01
      0.500E-01      0.208E+03      0.847E+02      0.245E+11     -0.296E+01      0.196E+01
      0.525E-01      0.206E+03      0.836E+02      0.241E+11     -0.297E+01      0.196E+01
      0.550E-01      0.203E+03      0.825E+02      0.237E+11     -0.297E+01      0.197E+01
      0.571E-01      0.200E+03      0.816E+02      0.233E+11     -0.297E+01      0.197E+01
      0.640E-01      0.193E+03      0.790E+02      0.226E+11     -0.299E+01      0.198E+01
      0.719E-01      0.184E+03      0.756E+02      0.215E+11     -0.301E+01      0.199E+01
      0.806E-01      0.175E+03      0.720E+02      0.203E+11     -0.303E+01      0.201E+01
      0.905E-01      0.166E+03      0.682E+02      0.191E+11     -0.302E+01      0.200E+01
      0.102E+00      0.157E+03      0.642E+02      0.178E+11     -0.299E+01      0.198E+01
      0.114E+00      0.147E+03      0.594E+02      0.164E+11     -0.296E+01      0.195E+01
      0.128E+00      0.135E+03      0.541E+02      0.150E+11     -0.293E+01      0.191E+01
      0.143E+00      0.122E+03      0.481E+02      0.135E+11     -0.287E+01      0.187E+01
      0.161E+00      0.108E+03      0.416E+02      0.121E+11     -0.280E+01      0.180E+01
      0.181E+00      0.915E+02      0.344E+02      0.106E+11     -0.268E+01      0.170E+01
      0.203E+00      0.733E+02      0.264E+02      0.924E+10     -0.250E+01      0.155E+01
      0.227E+00      0.529E+02      0.182E+02      0.801E+10     -0.214E+01      0.129E+01
      0.255E+00      0.298E+02      0.116E+02      0.703E+10     -0.114E+01      0.661E+00
      0.286E+00      0.232E+02      0.107E+02      0.640E+10     -0.623E+00      0.390E+00
      0.321E+00      0.211E+02      0.110E+02      0.586E+10     -0.570E+00      0.386E+00
      0.360E+00      0.206E+02      0.105E+02      0.531E+10     -0.552E+00      0.364E+00
      0.404E+00      0.207E+02      0.975E+01      0.471E+10     -0.550E+00      0.337E+00
      0.453E+00      0.208E+02      0.923E+01      0.404E+10     -0.549E+00      0.323E+00
      0.509E+00      0.209E+02      0.919E+01      0.329E+10     -0.547E+00      0.332E+00
      0.571E+00      0.214E+02      0.982E+01      0.245E+10     -0.615E+00      0.382E+00
      0.641E+00      0.164E+02      0.766E+01      0.150E+10     -0.628E+00      0.393E+00
      0.719E+00      0.974E+01      0.457E+01      0.685E+09     -0.630E+00      0.398E+00
      0.806E+00      0.228E+01      0.132E+01      0.146E+09     -0.642E+00      0.531E+00
      0.905E+00      0.673E-01      0.515E+00      0.629E+07     -0.868E+00      0.872E+01
