      0.000E+00      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.291E+00      0.513E+00      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.291E+00      0.513E+00      0.135E+10     -0.731E+00      0.625E+00
      0.105E-01      0.639E+01      0.361E+01      0.135E+10     -0.731E+00      0.625E+00
      0.110E-01      0.636E+01      0.359E+01      0.134E+10     -0.731E+00      0.625E+00
      0.115E-01      0.633E+01      0.357E+01      0.134E+10     -0.732E+00      0.625E+00
      0.120E-01      0.632E+01      0.356E+01      0.134E+10     -0.732E+00      0.625E+00
      0.126E-01      0.632E+01      0.356E+01      0.134E+10     -0.733E+00      0.625E+00
      0.132E-01      0.635E+01      0.357E+01      0.133E+10     -0.733E+00      0.625E+00
      0.138E-01      0.632E+01      0.356E+01      0.133E+10     -0.734E+00      0.625E+00
      0.144E-01      0.627E+01      0.352E+01      0.133E+10     -0.734E+00      0.625E+00
      0.151E-01      0.627E+01      0.352E+01      0.132E+10     -0.735E+00      0.625E+00
      0.159E-01      0.628E+01      0.353E+01      0.132E+10     -0.736E+00      0.625E+00
      0.166E-01      0.627E+01      0.351E+01      0.131E+10     -0.736E+00      0.625E+00
      0.174E-01      0.627E+01      0.351E+01      0.131E+10     -0.737E+00      0.625E+00
      0.182E-01      0.628E+01      0.351E+01      0.131E+10     -0.738E+00      0.625E+00
      0.191E-01      0.626E+01      0.350E+01      0.130E+10     -0.738E+00      0.625E+00
      0.200E-01      0.622E+01      0.347E+01      0.130E+10     -0.739E+00      0.625E+00
      0.209E-01      0.619E+01      0.346E+01      0.129E+10     -0.740E+00      0.625E+00
      0.219E-01      0.618E+01      0.345E+01      0.129E+10     -0.741E+00      0.625E+00
      0.229E-01      0.618E+01      0.344E+01      0.128E+10     -0.742E+00      0.625E+00
      0.240E-01      0.616E+01      0.343E+01      0.128E+10     -0.743E+00      0.625E+00
      0.251E-01      0.616E+01      0.342E+01      0.127E+10     -0.744E+00      0.625E+00
      0.263E-01      0.614E+01      0.341E+01      0.126E+10     -0.745E+00      0.625E+00
      0.275E-01      0.610E+01      0.338E+01      0.126E+10     -0.746E+00      0.625E+00
      0.290E-01      0.608E+01      0.337E+01      0.125E+10     -0.747E+00      0.625E+00
      0.300E-01      0.607E+01      0.336E+01      0.124E+10     -0.748E+00      0.626E+00
      0.310E-01      0.606E+01      0.335E+01      0.124E+10     -0.749E+00      0.626E+00
      0.320E-01      0.604E+01      0.334E+01      0.123E+10     -0.750E+00      0.626E+00
      0.330E-01      0.603E+01      0.333E+01      0.123E+10     -0.751E+00      0.626E+00
      0.340E-01      0.601E+01      0.332E+01      0.122E+10     -0.752E+00      0.627E+00
      0.350E-01      0.600E+01      0.331E+01      0.122E+10     -0.753E+00      0.627E+00
      0.360E-01      0.598E+01      0.330E+01      0.122E+10     -0.754E+00      0.627E+00
      0.370E-01      0.597E+01      0.329E+01      0.121E+10     -0.755E+00      0.628E+00
      0.380E-01      0.595E+01      0.328E+01      0.121E+10     -0.756E+00      0.628E+00
      0.390E-01      0.594E+01      0.327E+01      0.120E+10     -0.757E+00      0.628E+00
      0.400E-01      0.592E+01      0.325E+01      0.120E+10     -0.758E+00      0.628E+00
      0.425E-01      0.589E+01      0.323E+01      0.119E+10     -0.760E+00      0.628E+00
      0.450E-01      0.586E+01      0.320E+01      0.118E+10     -0.762E+00      0.628E+00
      0.475E-01      0.582E+01      0.317E+01      0.116E+10     -0.765E+00      0.628E+00
      0.500E-01      0.579E+01      0.314E+01      0.115E+10     -0.767E+00      0.627E+00
      0.525E-01      0.575E+01      0.311E+01      0.114E+10     -0.769E+00      0.627E+00
      0.550E-01      0.571E+01      0.309E+01      0.113E+10     -0.771E+00      0.627E+00
      0.571E-01      0.569E+01      0.307E+01      0.112E+10     -0.773E+00      0.627E+00
      0.640E-01      0.559E+01      0.299E+01      0.110E+10     -0.779E+00      0.627E+00
      0.719E-01      0.548E+01      0.291E+01      0.107E+10     -0.787E+00      0.629E+00
      0.806E-01      0.536E+01      0.283E+01      0.103E+10     -0.797E+00      0.631E+00
      0.905E-01      0.523E+01      0.273E+01      0.992E+09     -0.807E+00      0.634E+00
      0.102E+00      0.508E+01      0.263E+01      0.951E+09     -0.819E+00      0.636E+00
      0.114E+00      0.491E+01      0.251E+01      0.905E+09     -0.832E+00      0.640E+00
      0.128E+00      0.473E+01      0.239E+01      0.856E+09     -0.847E+00      0.646E+00
      0.143E+00      0.451E+01      0.225E+01      0.804E+09     -0.864E+00      0.653E+00
      0.161E+00      0.426E+01      0.209E+01      0.749E+09     -0.884E+00      0.661E+00
      0.181E+00      0.398E+01      0.192E+01      0.690E+09     -0.907E+00      0.674E+00
      0.203E+00      0.366E+01      0.175E+01      0.630E+09     -0.934E+00      0.696E+00
      0.227E+00      0.331E+01      0.158E+01      0.568E+09     -0.969E+00      0.737E+00
      0.255E+00      0.293E+01      0.143E+01      0.506E+09     -0.101E+01      0.813E+00
      0.286E+00      0.255E+01      0.129E+01      0.445E+09     -0.106E+01      0.914E+00
      0.321E+00      0.220E+01      0.116E+01      0.385E+09     -0.111E+01      0.105E+01
      0.360E+00      0.185E+01      0.103E+01      0.328E+09     -0.114E+01      0.110E+01
      0.404E+00      0.152E+01      0.901E+00      0.275E+09     -0.117E+01      0.115E+01
      0.453E+00      0.123E+01      0.780E+00      0.226E+09     -0.117E+01      0.117E+01
      0.509E+00      0.958E+00      0.684E+00      0.182E+09     -0.115E+01      0.119E+01
      0.571E+00      0.743E+00      0.606E+00      0.144E+09     -0.107E+01      0.122E+01
      0.641E+00      0.576E+00      0.533E+00      0.111E+09     -0.993E+00      0.128E+01
      0.719E+00      0.454E+00      0.472E+00      0.826E+08     -0.917E+00      0.133E+01
      0.806E+00      0.341E+00      0.404E+00      0.575E+08     -0.840E+00      0.137E+01
      0.905E+00      0.233E+00      0.301E+00      0.366E+08     -0.822E+00      0.145E+01
      0.102E+01      0.144E+00      0.226E+00      0.206E+08     -0.801E+00      0.172E+01
      0.114E+01      0.746E-01      0.138E+00      0.966E+07     -0.754E+00      0.190E+01
      0.128E+01      0.240E-01      0.630E-01      0.333E+07     -0.784E+00      0.284E+01
      0.143E+01      0.845E-02      0.334E-01      0.108E+07     -0.792E+00      0.457E+01
      0.161E+01      0.186E-02      0.968E-02      0.190E+06     -0.571E+00      0.418E+01
      0.168E+01      0.781E-03      0.506E-02      0.463E+05     -0.272E+00      0.233E+01
