      0.000E+00      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.107E+01      0.379E-01      0.461E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.107E+01      0.379E-01      0.461E+09     -0.593E-01      0.118E+00
      0.105E-01      0.747E-01      0.383E-01      0.450E+09     -0.594E-01      0.118E+00
      0.110E-01      0.744E-01      0.382E-01      0.450E+09     -0.595E-01      0.119E+00
      0.115E-01      0.742E-01      0.381E-01      0.450E+09     -0.595E-01      0.119E+00
      0.120E-01      0.742E-01      0.381E-01      0.450E+09     -0.595E-01      0.119E+00
      0.126E-01      0.743E-01      0.381E-01      0.450E+09     -0.595E-01      0.119E+00
      0.132E-01      0.746E-01      0.383E-01      0.450E+09     -0.597E-01      0.119E+00
      0.138E-01      0.744E-01      0.382E-01      0.450E+09     -0.597E-01      0.119E+00
      0.144E-01      0.738E-01      0.380E-01      0.450E+09     -0.598E-01      0.119E+00
      0.151E-01      0.739E-01      0.380E-01      0.450E+09     -0.598E-01      0.119E+00
      0.159E-01      0.742E-01      0.382E-01      0.450E+09     -0.599E-01      0.120E+00
      0.166E-01      0.741E-01      0.382E-01      0.450E+09     -0.600E-01      0.120E+00
      0.174E-01      0.742E-01      0.382E-01      0.450E+09     -0.600E-01      0.120E+00
      0.182E-01      0.744E-01      0.384E-01      0.449E+09     -0.601E-01      0.120E+00
      0.191E-01      0.743E-01      0.383E-01      0.449E+09     -0.602E-01      0.120E+00
      0.200E-01      0.740E-01      0.382E-01      0.449E+09     -0.602E-01      0.121E+00
      0.209E-01      0.739E-01      0.381E-01      0.449E+09     -0.603E-01      0.121E+00
      0.219E-01      0.739E-01      0.382E-01      0.449E+09     -0.604E-01      0.121E+00
      0.229E-01      0.740E-01      0.383E-01      0.449E+09     -0.605E-01      0.121E+00
      0.240E-01      0.740E-01      0.383E-01      0.449E+09     -0.606E-01      0.121E+00
      0.251E-01      0.739E-01      0.383E-01      0.449E+09     -0.607E-01      0.122E+00
      0.263E-01      0.739E-01      0.383E-01      0.449E+09     -0.608E-01      0.122E+00
      0.275E-01      0.739E-01      0.383E-01      0.449E+09     -0.609E-01      0.122E+00
      0.290E-01      0.740E-01      0.384E-01      0.449E+09     -0.610E-01      0.122E+00
      0.300E-01      0.738E-01      0.383E-01      0.449E+09     -0.611E-01      0.123E+00
      0.310E-01      0.737E-01      0.383E-01      0.449E+09     -0.612E-01      0.123E+00
      0.320E-01      0.737E-01      0.383E-01      0.449E+09     -0.613E-01      0.123E+00
      0.330E-01      0.737E-01      0.383E-01      0.449E+09     -0.614E-01      0.124E+00
      0.340E-01      0.736E-01      0.383E-01      0.448E+09     -0.615E-01      0.124E+00
      0.350E-01      0.736E-01      0.382E-01      0.448E+09     -0.615E-01      0.124E+00
      0.360E-01      0.735E-01      0.382E-01      0.448E+09     -0.617E-01      0.124E+00
      0.370E-01      0.735E-01      0.382E-01      0.448E+09     -0.617E-01      0.124E+00
      0.380E-01      0.735E-01      0.382E-01      0.448E+09     -0.619E-01      0.125E+00
      0.390E-01      0.735E-01      0.381E-01      0.448E+09     -0.619E-01      0.125E+00
      0.400E-01      0.734E-01      0.381E-01      0.448E+09     -0.620E-01      0.125E+00
      0.425E-01      0.733E-01      0.381E-01      0.448E+09     -0.622E-01      0.126E+00
      0.450E-01      0.733E-01      0.380E-01      0.448E+09     -0.624E-01      0.126E+00
      0.475E-01      0.732E-01      0.380E-01      0.448E+09     -0.626E-01      0.126E+00
      0.500E-01      0.731E-01      0.379E-01      0.448E+09     -0.628E-01      0.127E+00
      0.525E-01      0.730E-01      0.379E-01      0.447E+09     -0.631E-01      0.128E+00
      0.550E-01      0.729E-01      0.379E-01      0.447E+09     -0.633E-01      0.128E+00
      0.571E-01      0.729E-01      0.379E-01      0.447E+09     -0.635E-01      0.129E+00
      0.640E-01      0.726E-01      0.378E-01      0.447E+09     -0.641E-01      0.130E+00
      0.719E-01      0.723E-01      0.376E-01      0.446E+09     -0.646E-01      0.132E+00
      0.806E-01      0.720E-01      0.375E-01      0.446E+09     -0.652E-01      0.133E+00
      0.905E-01      0.716E-01      0.374E-01      0.445E+09     -0.658E-01      0.135E+00
      0.102E+00      0.712E-01      0.373E-01      0.445E+09     -0.665E-01      0.137E+00
      0.114E+00      0.709E-01      0.373E-01      0.444E+09     -0.673E-01      0.140E+00
      0.128E+00      0.702E-01      0.373E-01      0.444E+09     -0.682E-01      0.143E+00
      0.143E+00      0.696E-01      0.373E-01      0.443E+09     -0.693E-01      0.146E+00
      0.161E+00      0.675E-01      0.373E-01      0.442E+09     -0.686E-01      0.153E+00
      0.181E+00      0.652E-01      0.375E-01      0.441E+09     -0.669E-01      0.162E+00
      0.203E+00      0.623E-01      0.377E-01      0.440E+09     -0.649E-01      0.173E+00
      0.227E+00      0.591E-01      0.383E-01      0.439E+09     -0.625E-01      0.188E+00
      0.255E+00      0.555E-01      0.391E-01      0.438E+09     -0.593E-01      0.206E+00
      0.286E+00      0.514E-01      0.395E-01      0.437E+09     -0.549E-01      0.227E+00
