      0.000E+00      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.108E+00      0.510E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.108E+00      0.510E-01      0.100E+09     -0.727E+00      0.993E+00
      0.105E-01      0.267E-01      0.233E-01      0.989E+08     -0.727E+00      0.992E+00
      0.110E-01      0.266E-01      0.231E-01      0.989E+08     -0.727E+00      0.992E+00
      0.115E-01      0.266E-01      0.231E-01      0.989E+08     -0.727E+00      0.992E+00
      0.120E-01      0.265E-01      0.230E-01      0.989E+08     -0.727E+00      0.991E+00
      0.126E-01      0.266E-01      0.231E-01      0.989E+08     -0.727E+00      0.991E+00
      0.132E-01      0.267E-01      0.232E-01      0.988E+08     -0.727E+00      0.990E+00
      0.138E-01      0.266E-01      0.231E-01      0.988E+08     -0.727E+00      0.990E+00
      0.144E-01      0.264E-01      0.229E-01      0.988E+08     -0.727E+00      0.989E+00
      0.151E-01      0.265E-01      0.230E-01      0.988E+08     -0.727E+00      0.988E+00
      0.159E-01      0.266E-01      0.231E-01      0.988E+08     -0.727E+00      0.988E+00
      0.166E-01      0.266E-01      0.230E-01      0.988E+08     -0.727E+00      0.987E+00
      0.174E-01      0.266E-01      0.230E-01      0.988E+08     -0.727E+00      0.987E+00
      0.182E-01      0.267E-01      0.231E-01      0.987E+08     -0.727E+00      0.986E+00
      0.191E-01      0.267E-01      0.230E-01      0.987E+08     -0.727E+00      0.986E+00
      0.200E-01      0.266E-01      0.229E-01      0.987E+08     -0.727E+00      0.984E+00
      0.209E-01      0.265E-01      0.229E-01      0.987E+08     -0.727E+00      0.984E+00
      0.219E-01      0.266E-01      0.229E-01      0.987E+08     -0.727E+00      0.984E+00
      0.229E-01      0.266E-01      0.229E-01      0.986E+08     -0.727E+00      0.983E+00
      0.240E-01      0.266E-01      0.229E-01      0.986E+08     -0.727E+00      0.981E+00
      0.251E-01      0.267E-01      0.229E-01      0.986E+08     -0.727E+00      0.981E+00
      0.263E-01      0.266E-01      0.228E-01      0.986E+08     -0.727E+00      0.980E+00
      0.275E-01      0.266E-01      0.228E-01      0.985E+08     -0.727E+00      0.979E+00
      0.290E-01      0.266E-01      0.227E-01      0.985E+08     -0.727E+00      0.977E+00
      0.300E-01      0.266E-01      0.228E-01      0.985E+08     -0.727E+00      0.977E+00
      0.310E-01      0.266E-01      0.227E-01      0.985E+08     -0.727E+00      0.977E+00
      0.320E-01      0.266E-01      0.227E-01      0.984E+08     -0.727E+00      0.976E+00
      0.330E-01      0.266E-01      0.227E-01      0.984E+08     -0.727E+00      0.975E+00
      0.340E-01      0.266E-01      0.227E-01      0.984E+08     -0.727E+00      0.974E+00
      0.350E-01      0.266E-01      0.227E-01      0.984E+08     -0.727E+00      0.973E+00
      0.360E-01      0.266E-01      0.226E-01      0.983E+08     -0.727E+00      0.973E+00
      0.370E-01      0.266E-01      0.226E-01      0.983E+08     -0.727E+00      0.972E+00
      0.380E-01      0.266E-01      0.226E-01      0.983E+08     -0.727E+00      0.972E+00
      0.390E-01      0.266E-01      0.226E-01      0.983E+08     -0.727E+00      0.971E+00
      0.400E-01      0.266E-01      0.226E-01      0.983E+08     -0.727E+00      0.971E+00
      0.425E-01      0.266E-01      0.225E-01      0.982E+08     -0.727E+00      0.969E+00
      0.450E-01      0.266E-01      0.225E-01      0.982E+08     -0.727E+00      0.968E+00
      0.475E-01      0.266E-01      0.224E-01      0.981E+08     -0.727E+00      0.966E+00
      0.500E-01      0.266E-01      0.224E-01      0.981E+08     -0.727E+00      0.964E+00
      0.525E-01      0.266E-01      0.224E-01      0.980E+08     -0.728E+00      0.964E+00
      0.550E-01      0.266E-01      0.223E-01      0.980E+08     -0.728E+00      0.963E+00
      0.571E-01      0.266E-01      0.223E-01      0.979E+08     -0.728E+00      0.962E+00
      0.640E-01      0.266E-01      0.222E-01      0.978E+08     -0.728E+00      0.959E+00
      0.719E-01      0.266E-01      0.221E-01      0.977E+08     -0.728E+00      0.956E+00
      0.806E-01      0.266E-01      0.220E-01      0.975E+08     -0.728E+00      0.951E+00
      0.905E-01      0.266E-01      0.219E-01      0.973E+08     -0.727E+00      0.946E+00
      0.102E+00      0.266E-01      0.218E-01      0.971E+08     -0.727E+00      0.943E+00
      0.114E+00      0.266E-01      0.217E-01      0.968E+08     -0.727E+00      0.940E+00
      0.128E+00      0.265E-01      0.216E-01      0.966E+08     -0.727E+00      0.935E+00
      0.143E+00      0.264E-01      0.214E-01      0.963E+08     -0.725E+00      0.925E+00
      0.161E+00      0.261E-01      0.210E-01      0.960E+08     -0.725E+00      0.916E+00
      0.181E+00      0.259E-01      0.207E-01      0.956E+08     -0.726E+00      0.909E+00
      0.203E+00      0.256E-01      0.205E-01      0.952E+08     -0.727E+00      0.904E+00
      0.227E+00      0.254E-01      0.203E-01      0.948E+08     -0.728E+00      0.902E+00
      0.255E+00      0.251E-01      0.202E-01      0.943E+08     -0.729E+00      0.904E+00
      0.286E+00      0.243E-01      0.190E-01      0.938E+08     -0.728E+00      0.873E+00
      0.321E+00      0.231E-01      0.171E-01      0.932E+08     -0.724E+00      0.813E+00
      0.360E+00      0.218E-01      0.152E-01      0.926E+08     -0.720E+00      0.755E+00
      0.404E+00      0.208E-01      0.136E-01      0.920E+08     -0.716E+00      0.695E+00
      0.453E+00      0.203E-01      0.124E-01      0.913E+08     -0.713E+00      0.642E+00
      0.509E+00      0.198E-01      0.122E-01      0.906E+08     -0.709E+00      0.643E+00
      0.571E+00      0.203E-01      0.124E-01      0.898E+08     -0.715E+00      0.646E+00
      0.641E+00      0.210E-01      0.135E-01      0.889E+08     -0.722E+00      0.676E+00
      0.719E+00      0.204E-01      0.143E-01      0.879E+08     -0.720E+00      0.723E+00
      0.806E+00      0.196E-01      0.150E-01      0.867E+08     -0.719E+00      0.785E+00
      0.905E+00      0.185E-01      0.136E-01      0.855E+08     -0.723E+00      0.775E+00
      0.102E+01      0.183E-01      0.127E-01      0.843E+08     -0.740E+00      0.763E+00
      0.114E+01      0.183E-01      0.126E-01      0.829E+08     -0.750E+00      0.767E+00
      0.128E+01      0.169E-01      0.109E-01      0.813E+08     -0.726E+00      0.696E+00
      0.143E+01      0.165E-01      0.107E-01      0.798E+08     -0.704E+00      0.679E+00
      0.161E+01      0.178E-01      0.122E-01      0.780E+08     -0.710E+00      0.734E+00
      0.168E+01      0.182E-01      0.120E-01      0.767E+08     -0.721E+00      0.724E+00
      0.170E+01      0.182E-01      0.120E-01      0.762E+08     -0.725E+00      0.726E+00
      0.180E+01      0.184E-01      0.122E-01      0.755E+08     -0.742E+00      0.753E+00
      0.190E+01      0.190E-01      0.126E-01      0.744E+08     -0.759E+00      0.765E+00
      0.200E+01      0.235E-01      0.147E-01      0.732E+08     -0.797E+00      0.740E+00
      0.210E+01      0.268E-01      0.195E-01      0.718E+08     -0.812E+00      0.849E+00
      0.220E+01      0.243E-01      0.170E-01      0.702E+08     -0.799E+00      0.816E+00
      0.230E+01      0.192E-01      0.121E-01      0.687E+08     -0.764E+00      0.705E+00
      0.240E+01      0.163E-01      0.102E-01      0.675E+08     -0.741E+00      0.664E+00
      0.250E+01      0.176E-01      0.103E-01      0.666E+08     -0.760E+00      0.626E+00
      0.260E+01      0.190E-01      0.112E-01      0.655E+08     -0.780E+00      0.648E+00
      0.275E+01      0.214E-01      0.116E-01      0.641E+08     -0.828E+00      0.641E+00
      0.300E+01      0.239E-01      0.162E-01      0.616E+08     -0.865E+00      0.864E+00
      0.325E+01      0.200E-01      0.125E-01      0.580E+08     -0.830E+00      0.755E+00
      0.350E+01      0.181E-01      0.126E-01      0.551E+08     -0.806E+00      0.843E+00
      0.375E+01      0.267E-01      0.170E-01      0.525E+08     -0.926E+00      0.891E+00
      0.400E+01      0.247E-01      0.139E-01      0.486E+08     -0.868E+00      0.722E+00
