      0.000E+00      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.264E+00      0.186E+00      0.419E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.264E+00      0.186E+00      0.419E+09     -0.656E+00      0.563E+00
      0.105E-01      0.107E+00      0.642E-01      0.416E+09     -0.656E+00      0.563E+00
      0.110E-01      0.106E+00      0.639E-01      0.416E+09     -0.656E+00      0.563E+00
      0.115E-01      0.106E+00      0.637E-01      0.416E+09     -0.656E+00      0.563E+00
      0.120E-01      0.106E+00      0.637E-01      0.416E+09     -0.656E+00      0.563E+00
      0.126E-01      0.106E+00      0.638E-01      0.416E+09     -0.656E+00      0.563E+00
      0.132E-01      0.106E+00      0.641E-01      0.416E+09     -0.656E+00      0.563E+00
      0.138E-01      0.106E+00      0.639E-01      0.416E+09     -0.656E+00      0.563E+00
      0.144E-01      0.105E+00      0.634E-01      0.416E+09     -0.656E+00      0.563E+00
      0.151E-01      0.106E+00      0.635E-01      0.416E+09     -0.656E+00      0.563E+00
      0.159E-01      0.106E+00      0.638E-01      0.416E+09     -0.657E+00      0.563E+00
      0.166E-01      0.106E+00      0.637E-01      0.415E+09     -0.657E+00      0.563E+00
      0.174E-01      0.106E+00      0.638E-01      0.415E+09     -0.657E+00      0.564E+00
      0.182E-01      0.106E+00      0.641E-01      0.415E+09     -0.657E+00      0.564E+00
      0.191E-01      0.106E+00      0.640E-01      0.415E+09     -0.657E+00      0.564E+00
      0.200E-01      0.106E+00      0.637E-01      0.415E+09     -0.657E+00      0.564E+00
      0.209E-01      0.106E+00      0.636E-01      0.415E+09     -0.657E+00      0.564E+00
      0.219E-01      0.106E+00      0.636E-01      0.415E+09     -0.657E+00      0.564E+00
      0.229E-01      0.106E+00      0.638E-01      0.415E+09     -0.657E+00      0.564E+00
      0.240E-01      0.106E+00      0.637E-01      0.415E+09     -0.658E+00      0.564E+00
      0.251E-01      0.106E+00      0.639E-01      0.415E+09     -0.658E+00      0.565E+00
      0.263E-01      0.106E+00      0.638E-01      0.415E+09     -0.658E+00      0.565E+00
      0.275E-01      0.106E+00      0.636E-01      0.415E+09     -0.658E+00      0.565E+00
      0.290E-01      0.106E+00      0.636E-01      0.414E+09     -0.658E+00      0.564E+00
      0.300E-01      0.106E+00      0.637E-01      0.414E+09     -0.658E+00      0.565E+00
      0.310E-01      0.106E+00      0.637E-01      0.414E+09     -0.658E+00      0.565E+00
      0.320E-01      0.106E+00      0.637E-01      0.414E+09     -0.658E+00      0.565E+00
      0.330E-01      0.106E+00      0.636E-01      0.414E+09     -0.658E+00      0.565E+00
      0.340E-01      0.106E+00      0.637E-01      0.414E+09     -0.659E+00      0.565E+00
      0.350E-01      0.106E+00      0.637E-01      0.414E+09     -0.659E+00      0.565E+00
      0.360E-01      0.106E+00      0.636E-01      0.414E+09     -0.659E+00      0.565E+00
      0.370E-01      0.106E+00      0.636E-01      0.414E+09     -0.659E+00      0.565E+00
      0.380E-01      0.106E+00      0.637E-01      0.414E+09     -0.659E+00      0.566E+00
      0.390E-01      0.106E+00      0.636E-01      0.413E+09     -0.659E+00      0.566E+00
      0.400E-01      0.106E+00      0.637E-01      0.413E+09     -0.659E+00      0.566E+00
      0.425E-01      0.106E+00      0.637E-01      0.413E+09     -0.659E+00      0.566E+00
      0.450E-01      0.106E+00      0.636E-01      0.413E+09     -0.660E+00      0.566E+00
      0.475E-01      0.106E+00      0.637E-01      0.413E+09     -0.660E+00      0.567E+00
      0.500E-01      0.106E+00      0.636E-01      0.413E+09     -0.660E+00      0.567E+00
      0.525E-01      0.106E+00      0.637E-01      0.412E+09     -0.660E+00      0.568E+00
      0.550E-01      0.106E+00      0.637E-01      0.412E+09     -0.661E+00      0.568E+00
      0.571E-01      0.106E+00      0.638E-01      0.412E+09     -0.661E+00      0.569E+00
      0.640E-01      0.106E+00      0.638E-01      0.412E+09     -0.662E+00      0.570E+00
      0.719E-01      0.106E+00      0.637E-01      0.411E+09     -0.662E+00      0.571E+00
      0.806E-01      0.106E+00      0.637E-01      0.410E+09     -0.663E+00      0.572E+00
      0.905E-01      0.106E+00      0.636E-01      0.410E+09     -0.664E+00      0.573E+00
      0.102E+00      0.106E+00      0.637E-01      0.409E+09     -0.666E+00      0.575E+00
      0.114E+00      0.106E+00      0.636E-01      0.408E+09     -0.667E+00      0.577E+00
      0.128E+00      0.106E+00      0.635E-01      0.407E+09     -0.669E+00      0.580E+00
      0.143E+00      0.106E+00      0.636E-01      0.406E+09     -0.671E+00      0.585E+00
      0.161E+00      0.106E+00      0.639E-01      0.404E+09     -0.673E+00      0.591E+00
      0.181E+00      0.106E+00      0.644E-01      0.403E+09     -0.676E+00      0.600E+00
      0.203E+00      0.106E+00      0.651E-01      0.401E+09     -0.680E+00      0.612E+00
      0.227E+00      0.108E+00      0.660E-01      0.399E+09     -0.687E+00      0.614E+00
      0.255E+00      0.110E+00      0.668E-01      0.397E+09     -0.692E+00      0.616E+00
      0.286E+00      0.112E+00      0.683E-01      0.395E+09     -0.697E+00      0.621E+00
      0.321E+00      0.115E+00      0.691E-01      0.392E+09     -0.701E+00      0.614E+00
      0.360E+00      0.117E+00      0.703E-01      0.389E+09     -0.705E+00      0.612E+00
      0.404E+00      0.117E+00      0.682E-01      0.386E+09     -0.708E+00      0.597E+00
      0.453E+00      0.116E+00      0.670E-01      0.382E+09     -0.710E+00      0.591E+00
      0.509E+00      0.115E+00      0.653E-01      0.378E+09     -0.740E+00      0.618E+00
      0.571E+00      0.118E+00      0.701E-01      0.374E+09     -0.796E+00      0.718E+00
      0.641E+00      0.124E+00      0.806E-01      0.368E+09     -0.851E+00      0.860E+00
      0.719E+00      0.133E+00      0.961E-01      0.362E+09     -0.903E+00      0.102E+01
      0.806E+00      0.122E+00      0.849E-01      0.355E+09     -0.883E+00      0.931E+00
