      0.000E+00      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.102E+01      0.393E+00      0.477E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.102E+01      0.393E+00      0.477E+09      0.197E+00      0.166E+00
      0.105E-01      0.502E-01      0.291E-01      0.467E+09      0.197E+00      0.166E+00
      0.110E-01      0.500E-01      0.290E-01      0.466E+09      0.197E+00      0.166E+00
      0.115E-01      0.498E-01      0.289E-01      0.466E+09      0.197E+00      0.166E+00
      0.120E-01      0.498E-01      0.289E-01      0.466E+09      0.197E+00      0.166E+00
      0.126E-01      0.499E-01      0.289E-01      0.466E+09      0.197E+00      0.166E+00
      0.132E-01      0.502E-01      0.291E-01      0.466E+09      0.197E+00      0.166E+00
      0.138E-01      0.500E-01      0.290E-01      0.466E+09      0.197E+00      0.166E+00
      0.144E-01      0.497E-01      0.288E-01      0.466E+09      0.197E+00      0.166E+00
      0.151E-01      0.498E-01      0.289E-01      0.466E+09      0.196E+00      0.166E+00
      0.159E-01      0.500E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.166E-01      0.499E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.174E-01      0.500E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.182E-01      0.502E-01      0.291E-01      0.466E+09      0.196E+00      0.165E+00
      0.191E-01      0.502E-01      0.291E-01      0.466E+09      0.196E+00      0.165E+00
      0.200E-01      0.499E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.209E-01      0.499E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.219E-01      0.500E-01      0.290E-01      0.466E+09      0.196E+00      0.165E+00
      0.229E-01      0.501E-01      0.291E-01      0.466E+09      0.196E+00      0.165E+00
      0.240E-01      0.500E-01      0.291E-01      0.466E+09      0.195E+00      0.165E+00
      0.251E-01      0.502E-01      0.292E-01      0.466E+09      0.195E+00      0.165E+00
      0.263E-01      0.502E-01      0.292E-01      0.466E+09      0.195E+00      0.164E+00
      0.275E-01      0.501E-01      0.291E-01      0.466E+09      0.195E+00      0.164E+00
      0.290E-01      0.500E-01      0.291E-01      0.466E+09      0.195E+00      0.164E+00
      0.300E-01      0.501E-01      0.292E-01      0.466E+09      0.195E+00      0.164E+00
      0.310E-01      0.501E-01      0.292E-01      0.466E+09      0.195E+00      0.164E+00
      0.320E-01      0.502E-01      0.292E-01      0.466E+09      0.194E+00      0.164E+00
      0.330E-01      0.502E-01      0.292E-01      0.466E+09      0.194E+00      0.164E+00
      0.340E-01      0.502E-01      0.293E-01      0.466E+09      0.194E+00      0.164E+00
      0.350E-01      0.501E-01      0.292E-01      0.465E+09      0.194E+00      0.164E+00
      0.360E-01      0.501E-01      0.293E-01      0.465E+09      0.194E+00      0.164E+00
      0.370E-01      0.502E-01      0.293E-01      0.465E+09      0.194E+00      0.163E+00
      0.380E-01      0.502E-01      0.293E-01      0.465E+09      0.194E+00      0.163E+00
      0.390E-01      0.502E-01      0.293E-01      0.465E+09      0.193E+00      0.163E+00
      0.400E-01      0.502E-01      0.293E-01      0.465E+09      0.193E+00      0.163E+00
      0.425E-01      0.503E-01      0.294E-01      0.465E+09      0.193E+00      0.163E+00
      0.450E-01      0.503E-01      0.295E-01      0.465E+09      0.193E+00      0.163E+00
      0.475E-01      0.504E-01      0.296E-01      0.465E+09      0.192E+00      0.163E+00
      0.500E-01      0.504E-01      0.296E-01      0.465E+09      0.192E+00      0.163E+00
      0.525E-01      0.504E-01      0.296E-01      0.465E+09      0.192E+00      0.162E+00
      0.550E-01      0.504E-01      0.296E-01      0.465E+09      0.191E+00      0.162E+00
      0.571E-01      0.504E-01      0.297E-01      0.465E+09      0.191E+00      0.162E+00
      0.640E-01      0.505E-01      0.299E-01      0.464E+09      0.190E+00      0.162E+00
      0.719E-01      0.509E-01      0.299E-01      0.464E+09      0.189E+00      0.160E+00
      0.806E-01      0.516E-01      0.298E-01      0.464E+09      0.189E+00      0.156E+00
      0.905E-01      0.525E-01      0.299E-01      0.463E+09      0.188E+00      0.153E+00
      0.102E+00      0.533E-01      0.302E-01      0.463E+09      0.187E+00      0.151E+00
      0.114E+00      0.544E-01      0.309E-01      0.463E+09      0.186E+00      0.151E+00
      0.128E+00      0.572E-01      0.319E-01      0.462E+09      0.182E+00      0.148E+00
      0.143E+00      0.617E-01      0.335E-01      0.461E+09      0.177E+00      0.144E+00
      0.161E+00      0.669E-01      0.360E-01      0.461E+09      0.172E+00      0.143E+00
      0.181E+00      0.726E-01      0.394E-01      0.460E+09      0.167E+00      0.143E+00
      0.203E+00      0.790E-01      0.439E-01      0.459E+09      0.163E+00      0.146E+00
      0.227E+00      0.862E-01      0.495E-01      0.457E+09      0.158E+00      0.151E+00
      0.255E+00      0.949E-01      0.563E-01      0.456E+09      0.152E+00      0.154E+00
      0.286E+00      0.104E+00      0.641E-01      0.454E+09      0.146E+00      0.156E+00
      0.321E+00      0.115E+00      0.725E-01      0.451E+09      0.140E+00      0.155E+00
      0.360E+00      0.123E+00      0.726E-01      0.448E+09      0.132E+00      0.134E+00
      0.404E+00      0.125E+00      0.680E-01      0.445E+09      0.116E+00      0.112E+00
      0.453E+00      0.125E+00      0.662E-01      0.440E+09      0.964E-01      0.925E-01
      0.509E+00      0.124E+00      0.681E-01      0.436E+09      0.762E-01      0.780E-01
      0.571E+00      0.121E+00      0.759E-01      0.431E+09      0.548E-01      0.725E-01
      0.641E+00      0.117E+00      0.812E-01      0.425E+09      0.438E-01      0.733E-01
      0.719E+00      0.104E+00      0.624E-01      0.420E+09      0.561E-01      0.744E-01
