      0.000E+00      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.325E-01      0.525E-01      0.127E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.325E-01      0.525E-01      0.127E+09     -0.325E+00      0.501E+00
      0.105E-01      0.514E-01      0.424E-01      0.127E+09     -0.325E+00      0.502E+00
      0.110E-01      0.511E-01      0.422E-01      0.127E+09     -0.325E+00      0.503E+00
      0.115E-01      0.510E-01      0.422E-01      0.127E+09     -0.325E+00      0.503E+00
      0.120E-01      0.510E-01      0.421E-01      0.127E+09     -0.326E+00      0.504E+00
      0.126E-01      0.511E-01      0.423E-01      0.127E+09     -0.326E+00      0.505E+00
      0.132E-01      0.514E-01      0.425E-01      0.126E+09     -0.326E+00      0.506E+00
      0.138E-01      0.513E-01      0.424E-01      0.126E+09     -0.326E+00      0.506E+00
      0.144E-01      0.509E-01      0.421E-01      0.126E+09     -0.327E+00      0.507E+00
      0.151E-01      0.510E-01      0.423E-01      0.126E+09     -0.327E+00      0.508E+00
      0.159E-01      0.512E-01      0.425E-01      0.126E+09     -0.327E+00      0.509E+00
      0.166E-01      0.512E-01      0.425E-01      0.126E+09     -0.327E+00      0.510E+00
      0.174E-01      0.513E-01      0.426E-01      0.126E+09     -0.328E+00      0.511E+00
      0.182E-01      0.515E-01      0.428E-01      0.126E+09     -0.328E+00      0.512E+00
      0.191E-01      0.515E-01      0.429E-01      0.126E+09     -0.328E+00      0.513E+00
      0.200E-01      0.513E-01      0.427E-01      0.126E+09     -0.329E+00      0.514E+00
      0.209E-01      0.512E-01      0.427E-01      0.126E+09     -0.329E+00      0.516E+00
      0.219E-01      0.513E-01      0.428E-01      0.126E+09     -0.330E+00      0.517E+00
      0.229E-01      0.514E-01      0.430E-01      0.126E+09     -0.330E+00      0.518E+00
      0.240E-01      0.515E-01      0.431E-01      0.126E+09     -0.330E+00      0.520E+00
      0.251E-01      0.516E-01      0.432E-01      0.126E+09     -0.331E+00      0.521E+00
      0.263E-01      0.516E-01      0.433E-01      0.126E+09     -0.331E+00      0.523E+00
      0.275E-01      0.514E-01      0.432E-01      0.126E+09     -0.332E+00      0.525E+00
      0.290E-01      0.514E-01      0.432E-01      0.126E+09     -0.333E+00      0.527E+00
      0.300E-01      0.515E-01      0.433E-01      0.126E+09     -0.334E+00      0.529E+00
      0.310E-01      0.515E-01      0.433E-01      0.126E+09     -0.334E+00      0.530E+00
      0.320E-01      0.515E-01      0.433E-01      0.126E+09     -0.335E+00      0.532E+00
      0.330E-01      0.515E-01      0.434E-01      0.126E+09     -0.335E+00      0.533E+00
      0.340E-01      0.514E-01      0.434E-01      0.126E+09     -0.336E+00      0.535E+00
      0.350E-01      0.514E-01      0.434E-01      0.126E+09     -0.336E+00      0.537E+00
      0.360E-01      0.514E-01      0.434E-01      0.126E+09     -0.337E+00      0.538E+00
      0.370E-01      0.514E-01      0.434E-01      0.125E+09     -0.338E+00      0.540E+00
      0.380E-01      0.514E-01      0.435E-01      0.125E+09     -0.338E+00      0.541E+00
      0.390E-01      0.514E-01      0.435E-01      0.125E+09     -0.339E+00      0.543E+00
      0.400E-01      0.514E-01      0.436E-01      0.125E+09     -0.339E+00      0.545E+00
      0.425E-01      0.514E-01      0.436E-01      0.125E+09     -0.341E+00      0.549E+00
      0.450E-01      0.514E-01      0.437E-01      0.125E+09     -0.342E+00      0.553E+00
      0.475E-01      0.514E-01      0.438E-01      0.125E+09     -0.344E+00      0.556E+00
      0.500E-01      0.514E-01      0.439E-01      0.125E+09     -0.345E+00      0.562E+00
      0.525E-01      0.514E-01      0.440E-01      0.125E+09     -0.347E+00      0.565E+00
      0.550E-01      0.513E-01      0.441E-01      0.125E+09     -0.348E+00      0.570E+00
      0.571E-01      0.513E-01      0.441E-01      0.125E+09     -0.349E+00      0.572E+00
      0.640E-01      0.510E-01      0.438E-01      0.124E+09     -0.351E+00      0.571E+00
      0.719E-01      0.507E-01      0.435E-01      0.124E+09     -0.354E+00      0.569E+00
      0.806E-01      0.503E-01      0.432E-01      0.124E+09     -0.356E+00      0.568E+00
      0.905E-01      0.499E-01      0.429E-01      0.124E+09     -0.359E+00      0.567E+00
      0.102E+00      0.493E-01      0.423E-01      0.123E+09     -0.363E+00      0.568E+00
      0.114E+00      0.484E-01      0.410E-01      0.123E+09     -0.367E+00      0.567E+00
      0.128E+00      0.473E-01      0.395E-01      0.122E+09     -0.372E+00      0.567E+00
      0.143E+00      0.460E-01      0.379E-01      0.122E+09     -0.377E+00      0.568E+00
      0.161E+00      0.446E-01      0.361E-01      0.121E+09     -0.383E+00      0.571E+00
      0.181E+00      0.430E-01      0.342E-01      0.120E+09     -0.391E+00      0.578E+00
      0.203E+00      0.411E-01      0.322E-01      0.120E+09     -0.399E+00      0.586E+00
      0.227E+00      0.392E-01      0.301E-01      0.119E+09     -0.409E+00      0.599E+00
      0.255E+00      0.374E-01      0.282E-01      0.118E+09     -0.421E+00      0.620E+00
      0.286E+00      0.355E-01      0.267E-01      0.118E+09     -0.431E+00      0.652E+00
      0.321E+00      0.336E-01      0.255E-01      0.117E+09     -0.430E+00      0.665E+00
      0.360E+00      0.312E-01      0.238E-01      0.116E+09     -0.409E+00      0.625E+00
      0.404E+00      0.294E-01      0.223E-01      0.115E+09     -0.375E+00      0.561E+00
      0.453E+00      0.276E-01      0.213E-01      0.114E+09     -0.332E+00      0.497E+00
      0.509E+00      0.252E-01      0.201E-01      0.113E+09     -0.277E+00      0.429E+00
      0.571E+00      0.232E-01      0.187E-01      0.112E+09     -0.220E+00      0.375E+00
      0.641E+00      0.224E-01      0.179E-01      0.111E+09     -0.214E+00      0.353E+00
      0.719E+00      0.217E-01      0.174E-01      0.110E+09     -0.211E+00      0.357E+00
      0.806E+00      0.211E-01      0.169E-01      0.109E+09     -0.218E+00      0.360E+00
      0.905E+00      0.208E-01      0.174E-01      0.107E+09     -0.232E+00      0.426E+00
      0.102E+01      0.206E-01      0.178E-01      0.106E+09     -0.245E+00      0.503E+00
      0.114E+01      0.206E-01      0.167E-01      0.104E+09     -0.241E+00      0.425E+00
      0.128E+01      0.211E-01      0.166E-01      0.103E+09     -0.228E+00      0.413E+00
      0.143E+01      0.247E-01      0.201E-01      0.101E+09     -0.201E+00      0.365E+00
      0.161E+01      0.266E-01      0.225E-01      0.979E+08     -0.186E+00      0.312E+00
      0.168E+01      0.256E-01      0.205E-01      0.959E+08     -0.189E+00      0.289E+00
      0.170E+01      0.251E-01      0.196E-01      0.951E+08     -0.192E+00      0.285E+00
      0.180E+01      0.236E-01      0.169E-01      0.942E+08     -0.211E+00      0.290E+00
      0.190E+01      0.232E-01      0.170E-01      0.927E+08     -0.235E+00      0.332E+00
      0.200E+01      0.236E-01      0.180E-01      0.912E+08     -0.251E+00      0.371E+00
      0.210E+01      0.249E-01      0.190E-01      0.898E+08     -0.240E+00      0.388E+00
      0.220E+01      0.264E-01      0.211E-01      0.882E+08     -0.229E+00      0.426E+00
      0.230E+01      0.275E-01      0.224E-01      0.866E+08     -0.220E+00      0.389E+00
      0.240E+01      0.290E-01      0.237E-01      0.849E+08     -0.245E+00      0.371E+00
      0.250E+01      0.305E-01      0.287E-01      0.832E+08     -0.266E+00      0.429E+00
      0.260E+01      0.298E-01      0.257E-01      0.813E+08     -0.288E+00      0.456E+00
      0.275E+01      0.284E-01      0.198E-01      0.791E+08     -0.299E+00      0.413E+00
      0.300E+01      0.290E-01      0.206E-01      0.756E+08     -0.280E+00      0.390E+00
      0.325E+01      0.282E-01      0.212E-01      0.713E+08     -0.306E+00      0.444E+00
      0.350E+01      0.267E-01      0.194E-01      0.671E+08     -0.348E+00      0.482E+00
      0.375E+01      0.271E-01      0.196E-01      0.632E+08     -0.329E+00      0.461E+00
      0.400E+01      0.292E-01      0.206E-01      0.592E+08     -0.315E+00      0.409E+00
      0.425E+01      0.309E-01      0.205E-01      0.549E+08     -0.324E+00      0.370E+00
      0.450E+01      0.306E-01      0.209E-01      0.504E+08     -0.319E+00      0.390E+00
      0.475E+01      0.328E-01      0.225E-01      0.459E+08     -0.365E+00      0.425E+00
      0.500E+01      0.328E-01      0.216E-01      0.412E+08     -0.378E+00      0.405E+00
      0.525E+01      0.353E-01      0.244E-01      0.365E+08     -0.421E+00      0.468E+00
      0.550E+01      0.314E-01      0.218E-01      0.314E+08     -0.430E+00      0.488E+00
      0.575E+01      0.316E-01      0.209E-01      0.269E+08     -0.454E+00      0.490E+00
      0.600E+01      0.304E-01      0.196E-01      0.224E+08     -0.511E+00      0.503E+00
      0.625E+01      0.267E-01      0.193E-01      0.181E+08     -0.520E+00      0.609E+00
      0.650E+01      0.241E-01      0.172E-01      0.143E+08     -0.556E+00      0.580E+00
      0.675E+01      0.201E-01      0.154E-01      0.109E+08     -0.621E+00      0.712E+00
      0.700E+01      0.168E-01      0.145E-01      0.802E+07     -0.645E+00      0.845E+00
      0.725E+01      0.133E-01      0.134E-01      0.566E+07     -0.664E+00      0.105E+01
      0.750E+01      0.928E-02      0.103E-01      0.380E+07     -0.637E+00      0.110E+01
      0.775E+01      0.725E-02      0.905E-02      0.249E+07     -0.600E+00      0.111E+01
      0.800E+01      0.619E-02      0.811E-02      0.147E+07     -0.559E+00      0.112E+01
      0.825E+01      0.356E-02      0.497E-02      0.604E+06     -0.637E+00      0.119E+01
      0.850E+01      0.607E-03      0.189E-02      0.105E+06     -0.665E+00      0.280E+01
      0.875E+01      0.120E-03      0.867E-03      0.199E+05     -0.305E+00      0.264E+01
      0.900E+01      0.223E-04      0.235E-03      0.312E+04     -0.383E+00      0.502E+01
      0.925E+01      0.000E+00      0.611E-30      0.000E+00     -0.990E+02     -0.990E+02
