      0.000E+00      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.203E+00      0.226E+00      0.174E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.203E+00      0.226E+00      0.174E+10     -0.154E+00      0.286E+00
      0.105E-01      0.108E+01      0.736E+00      0.174E+10     -0.154E+00      0.286E+00
      0.110E-01      0.108E+01      0.733E+00      0.174E+10     -0.154E+00      0.286E+00
      0.115E-01      0.108E+01      0.730E+00      0.174E+10     -0.154E+00      0.286E+00
      0.120E-01      0.107E+01      0.730E+00      0.174E+10     -0.155E+00      0.286E+00
      0.126E-01      0.108E+01      0.731E+00      0.174E+10     -0.154E+00      0.286E+00
      0.132E-01      0.108E+01      0.734E+00      0.174E+10     -0.155E+00      0.286E+00
      0.138E-01      0.108E+01      0.732E+00      0.174E+10     -0.154E+00      0.286E+00
      0.144E-01      0.107E+01      0.726E+00      0.174E+10     -0.155E+00      0.286E+00
      0.151E-01      0.107E+01      0.728E+00      0.174E+10     -0.155E+00      0.286E+00
      0.159E-01      0.107E+01      0.730E+00      0.174E+10     -0.155E+00      0.286E+00
      0.166E-01      0.107E+01      0.729E+00      0.173E+10     -0.155E+00      0.285E+00
      0.174E-01      0.107E+01      0.730E+00      0.173E+10     -0.155E+00      0.285E+00
      0.182E-01      0.108E+01      0.732E+00      0.173E+10     -0.155E+00      0.285E+00
      0.191E-01      0.108E+01      0.731E+00      0.173E+10     -0.155E+00      0.285E+00
      0.200E-01      0.107E+01      0.728E+00      0.173E+10     -0.155E+00      0.285E+00
      0.209E-01      0.107E+01      0.726E+00      0.173E+10     -0.155E+00      0.285E+00
      0.219E-01      0.107E+01      0.726E+00      0.173E+10     -0.155E+00      0.285E+00
      0.229E-01      0.107E+01      0.727E+00      0.173E+10     -0.155E+00      0.285E+00
      0.240E-01      0.107E+01      0.726E+00      0.173E+10     -0.155E+00      0.285E+00
      0.251E-01      0.107E+01      0.728E+00      0.173E+10     -0.155E+00      0.285E+00
      0.263E-01      0.107E+01      0.727E+00      0.173E+10     -0.155E+00      0.285E+00
      0.275E-01      0.107E+01      0.724E+00      0.173E+10     -0.155E+00      0.285E+00
      0.290E-01      0.107E+01      0.724E+00      0.172E+10     -0.155E+00      0.285E+00
      0.300E-01      0.107E+01      0.724E+00      0.172E+10     -0.155E+00      0.285E+00
      0.310E-01      0.106E+01      0.724E+00      0.172E+10     -0.155E+00      0.285E+00
      0.320E-01      0.106E+01      0.723E+00      0.172E+10     -0.155E+00      0.285E+00
      0.330E-01      0.106E+01      0.723E+00      0.172E+10     -0.155E+00      0.285E+00
      0.340E-01      0.106E+01      0.723E+00      0.172E+10     -0.155E+00      0.284E+00
      0.350E-01      0.106E+01      0.722E+00      0.172E+10     -0.155E+00      0.285E+00
      0.360E-01      0.106E+01      0.722E+00      0.172E+10     -0.155E+00      0.284E+00
      0.370E-01      0.106E+01      0.722E+00      0.172E+10     -0.155E+00      0.284E+00
