      0.000E+00      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.666E+00      0.123E+01      0.378E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.666E+00      0.123E+01      0.378E+10     -0.398E+00      0.571E+00
      0.105E-01      0.798E+01      0.551E+01      0.377E+10     -0.398E+00      0.571E+00
      0.110E-01      0.794E+01      0.548E+01      0.377E+10     -0.398E+00      0.570E+00
      0.115E-01      0.792E+01      0.546E+01      0.376E+10     -0.398E+00      0.570E+00
      0.120E-01      0.791E+01      0.545E+01      0.376E+10     -0.398E+00      0.569E+00
      0.126E-01      0.792E+01      0.546E+01      0.376E+10     -0.398E+00      0.569E+00
      0.132E-01      0.796E+01      0.548E+01      0.375E+10     -0.398E+00      0.568E+00
      0.138E-01      0.794E+01      0.547E+01      0.375E+10     -0.398E+00      0.568E+00
      0.144E-01      0.787E+01      0.542E+01      0.374E+10     -0.398E+00      0.567E+00
      0.151E-01      0.789E+01      0.543E+01      0.374E+10     -0.398E+00      0.567E+00
      0.159E-01      0.791E+01      0.544E+01      0.373E+10     -0.398E+00      0.566E+00
      0.166E-01      0.790E+01      0.543E+01      0.373E+10     -0.398E+00      0.565E+00
      0.174E-01      0.791E+01      0.543E+01      0.372E+10     -0.398E+00      0.565E+00
      0.182E-01      0.793E+01      0.545E+01      0.372E+10     -0.398E+00      0.564E+00
      0.191E-01      0.792E+01      0.543E+01      0.371E+10     -0.398E+00      0.563E+00
      0.200E-01      0.788E+01      0.541E+01      0.371E+10     -0.398E+00      0.563E+00
      0.209E-01      0.787E+01      0.539E+01      0.370E+10     -0.398E+00      0.562E+00
      0.219E-01      0.787E+01      0.538E+01      0.370E+10     -0.398E+00      0.561E+00
      0.229E-01      0.788E+01      0.539E+01      0.369E+10     -0.398E+00      0.560E+00
      0.240E-01      0.787E+01      0.538E+01      0.368E+10     -0.398E+00      0.559E+00
      0.251E-01      0.788E+01      0.538E+01      0.367E+10     -0.397E+00      0.559E+00
      0.263E-01      0.787E+01      0.537E+01      0.367E+10     -0.397E+00      0.557E+00
      0.275E-01      0.785E+01      0.535E+01      0.366E+10     -0.397E+00      0.556E+00
      0.290E-01      0.784E+01      0.534E+01      0.365E+10     -0.397E+00      0.556E+00
      0.300E-01      0.784E+01      0.533E+01      0.364E+10     -0.397E+00      0.555E+00
      0.310E-01      0.784E+01      0.533E+01      0.364E+10     -0.397E+00      0.554E+00
      0.320E-01      0.783E+01      0.532E+01      0.363E+10     -0.397E+00      0.553E+00
      0.330E-01      0.782E+01      0.531E+01      0.362E+10     -0.397E+00      0.552E+00
      0.340E-01      0.782E+01      0.530E+01      0.362E+10     -0.397E+00      0.552E+00
      0.350E-01      0.781E+01      0.529E+01      0.361E+10     -0.397E+00      0.551E+00
      0.360E-01      0.780E+01      0.528E+01      0.360E+10     -0.397E+00      0.550E+00
      0.370E-01      0.780E+01      0.528E+01      0.360E+10     -0.397E+00      0.550E+00
      0.380E-01      0.780E+01      0.527E+01      0.359E+10     -0.397E+00      0.549E+00
      0.390E-01      0.779E+01      0.526E+01      0.358E+10     -0.397E+00      0.549E+00
      0.400E-01      0.778E+01      0.525E+01      0.358E+10     -0.397E+00      0.547E+00
      0.425E-01      0.777E+01      0.523E+01      0.357E+10     -0.397E+00      0.546E+00
      0.450E-01      0.776E+01      0.521E+01      0.355E+10     -0.397E+00      0.544E+00
      0.475E-01      0.774E+01      0.519E+01      0.354E+10     -0.397E+00      0.542E+00
      0.500E-01      0.773E+01      0.518E+01      0.352E+10     -0.397E+00      0.540E+00
      0.525E-01      0.771E+01      0.516E+01      0.350E+10     -0.397E+00      0.539E+00
      0.550E-01      0.769E+01      0.514E+01      0.349E+10     -0.397E+00      0.537E+00
      0.571E-01      0.769E+01      0.513E+01      0.348E+10     -0.397E+00      0.536E+00
      0.640E-01      0.765E+01      0.508E+01      0.345E+10     -0.397E+00      0.531E+00
      0.719E-01      0.761E+01      0.502E+01      0.340E+10     -0.396E+00      0.526E+00
      0.806E-01      0.757E+01      0.496E+01      0.335E+10     -0.397E+00      0.520E+00
      0.905E-01      0.752E+01      0.490E+01      0.330E+10     -0.397E+00      0.514E+00
      0.102E+00      0.746E+01      0.483E+01      0.324E+10     -0.397E+00      0.509E+00
      0.114E+00      0.738E+01      0.475E+01      0.317E+10     -0.398E+00      0.502E+00
      0.128E+00      0.731E+01      0.468E+01      0.310E+10     -0.400E+00      0.495E+00
      0.143E+00      0.724E+01      0.460E+01      0.302E+10     -0.402E+00      0.489E+00
      0.161E+00      0.715E+01      0.452E+01      0.293E+10     -0.405E+00      0.483E+00
      0.181E+00      0.704E+01      0.442E+01      0.283E+10     -0.408E+00      0.477E+00
      0.203E+00      0.692E+01      0.430E+01      0.272E+10     -0.411E+00      0.469E+00
      0.227E+00      0.681E+01      0.418E+01      0.261E+10     -0.419E+00      0.465E+00
      0.255E+00      0.665E+01      0.403E+01      0.248E+10     -0.428E+00      0.461E+00
      0.286E+00      0.646E+01      0.386E+01      0.234E+10     -0.439E+00      0.461E+00
      0.321E+00      0.622E+01      0.369E+01      0.219E+10     -0.451E+00      0.463E+00
      0.360E+00      0.593E+01      0.350E+01      0.202E+10     -0.464E+00      0.468E+00
      0.404E+00      0.553E+01      0.328E+01      0.185E+10     -0.471E+00      0.468E+00
      0.453E+00      0.508E+01      0.303E+01      0.167E+10     -0.478E+00      0.470E+00
      0.509E+00      0.462E+01      0.275E+01      0.149E+10     -0.490E+00      0.472E+00
      0.571E+00      0.418E+01      0.249E+01      0.130E+10     -0.502E+00      0.483E+00
      0.641E+00      0.374E+01      0.225E+01      0.112E+10     -0.516E+00      0.510E+00
      0.719E+00      0.333E+01      0.206E+01      0.930E+09     -0.539E+00      0.549E+00
      0.806E+00      0.277E+01      0.178E+01      0.746E+09     -0.557E+00      0.573E+00
      0.905E+00      0.220E+01      0.152E+01      0.575E+09     -0.593E+00      0.661E+00
      0.102E+01      0.166E+01      0.128E+01      0.424E+09     -0.603E+00      0.744E+00
      0.114E+01      0.117E+01      0.985E+00      0.297E+09     -0.580E+00      0.752E+00
      0.128E+01      0.760E+00      0.767E+00      0.198E+09     -0.585E+00      0.928E+00
      0.143E+01      0.503E+00      0.586E+00      0.126E+09     -0.615E+00      0.109E+01
      0.161E+01      0.318E+00      0.461E+00      0.733E+08     -0.591E+00      0.133E+01
      0.168E+01      0.254E+00      0.407E+00      0.488E+08     -0.555E+00      0.140E+01
      0.170E+01      0.236E+00      0.390E+00      0.416E+08     -0.544E+00      0.142E+01
      0.180E+01      0.164E+00      0.329E+00      0.327E+08     -0.500E+00      0.154E+01
      0.190E+01      0.127E+00      0.278E+00      0.225E+08     -0.510E+00      0.166E+01
      0.200E+01      0.963E-01      0.209E+00      0.147E+08     -0.520E+00      0.164E+01
      0.210E+01      0.652E-01      0.149E+00      0.873E+07     -0.571E+00      0.193E+01
      0.220E+01      0.393E-01      0.104E+00      0.474E+07     -0.645E+00      0.260E+01
      0.230E+01      0.199E-01      0.707E-01      0.234E+07     -0.679E+00      0.330E+01
      0.240E+01      0.915E-02      0.594E-01      0.113E+07     -0.419E+00      0.350E+01
      0.250E+01      0.478E-02      0.394E-01      0.576E+06     -0.313E+00      0.368E+01
      0.260E+01      0.248E-02      0.202E-01      0.284E+06     -0.343E+00      0.388E+01
      0.275E+01      0.797E-03      0.763E-02      0.961E+05     -0.375E+00      0.488E+01
      0.300E+01      0.731E-20      0.608E-12      0.109E-11     -0.226E+01       Infinity
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
