      0.000E+00      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.271E+00      0.405E+00      0.103E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.271E+00      0.405E+00      0.103E+10     -0.466E+00      0.525E+00
      0.105E-01      0.478E+01      0.273E+01      0.103E+10     -0.467E+00      0.525E+00
      0.110E-01      0.476E+01      0.272E+01      0.102E+10     -0.467E+00      0.526E+00
      0.115E-01      0.474E+01      0.271E+01      0.102E+10     -0.467E+00      0.526E+00
      0.120E-01      0.473E+01      0.270E+01      0.102E+10     -0.468E+00      0.526E+00
      0.126E-01      0.473E+01      0.270E+01      0.102E+10     -0.468E+00      0.526E+00
      0.132E-01      0.475E+01      0.271E+01      0.101E+10     -0.469E+00      0.526E+00
      0.138E-01      0.473E+01      0.270E+01      0.101E+10     -0.469E+00      0.526E+00
      0.144E-01      0.469E+01      0.267E+01      0.101E+10     -0.470E+00      0.527E+00
      0.151E-01      0.470E+01      0.268E+01      0.101E+10     -0.470E+00      0.527E+00
      0.159E-01      0.471E+01      0.268E+01      0.100E+10     -0.470E+00      0.527E+00
      0.166E-01      0.470E+01      0.267E+01      0.100E+10     -0.471E+00      0.527E+00
      0.174E-01      0.470E+01      0.267E+01      0.998E+09     -0.471E+00      0.527E+00
      0.182E-01      0.471E+01      0.267E+01      0.995E+09     -0.472E+00      0.528E+00
      0.191E-01      0.470E+01      0.267E+01      0.991E+09     -0.473E+00      0.528E+00
      0.200E-01      0.467E+01      0.265E+01      0.988E+09     -0.473E+00      0.528E+00
      0.209E-01      0.465E+01      0.264E+01      0.984E+09     -0.474E+00      0.528E+00
      0.219E-01      0.465E+01      0.263E+01      0.980E+09     -0.475E+00      0.528E+00
      0.229E-01      0.465E+01      0.263E+01      0.976E+09     -0.475E+00      0.528E+00
      0.240E-01      0.463E+01      0.262E+01      0.972E+09     -0.476E+00      0.529E+00
      0.251E-01      0.464E+01      0.262E+01      0.968E+09     -0.477E+00      0.528E+00
      0.263E-01      0.462E+01      0.261E+01      0.964E+09     -0.477E+00      0.529E+00
      0.275E-01      0.460E+01      0.259E+01      0.959E+09     -0.478E+00      0.528E+00
      0.290E-01      0.459E+01      0.258E+01      0.954E+09     -0.479E+00      0.528E+00
      0.300E-01      0.458E+01      0.258E+01      0.949E+09     -0.479E+00      0.528E+00
      0.310E-01      0.457E+01      0.257E+01      0.945E+09     -0.480E+00      0.528E+00
      0.320E-01      0.457E+01      0.256E+01      0.942E+09     -0.480E+00      0.528E+00
      0.330E-01      0.456E+01      0.255E+01      0.938E+09     -0.481E+00      0.528E+00
      0.340E-01      0.455E+01      0.255E+01      0.934E+09     -0.482E+00      0.528E+00
      0.350E-01      0.454E+01      0.254E+01      0.930E+09     -0.482E+00      0.528E+00
      0.360E-01      0.453E+01      0.253E+01      0.927E+09     -0.483E+00      0.528E+00
      0.370E-01      0.452E+01      0.252E+01      0.923E+09     -0.483E+00      0.527E+00
      0.380E-01      0.451E+01      0.252E+01      0.919E+09     -0.484E+00      0.527E+00
      0.390E-01      0.450E+01      0.251E+01      0.916E+09     -0.484E+00      0.527E+00
      0.400E-01      0.449E+01      0.250E+01      0.912E+09     -0.485E+00      0.527E+00
      0.425E-01      0.447E+01      0.248E+01      0.906E+09     -0.486E+00      0.526E+00
