      0.000E+00      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.135E+01      0.107E+01      0.418E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.135E+01      0.107E+01      0.418E+10     -0.238E+00      0.323E+00
      0.105E-01      0.647E+01      0.459E+01      0.416E+10     -0.238E+00      0.324E+00
      0.110E-01      0.644E+01      0.456E+01      0.416E+10     -0.238E+00      0.324E+00
      0.115E-01      0.642E+01      0.454E+01      0.416E+10     -0.239E+00      0.324E+00
      0.120E-01      0.641E+01      0.454E+01      0.416E+10     -0.239E+00      0.324E+00
      0.126E-01      0.641E+01      0.453E+01      0.415E+10     -0.239E+00      0.324E+00
      0.132E-01      0.644E+01      0.455E+01      0.415E+10     -0.239E+00      0.324E+00
      0.138E-01      0.641E+01      0.453E+01      0.415E+10     -0.239E+00      0.324E+00
      0.144E-01      0.636E+01      0.449E+01      0.414E+10     -0.240E+00      0.324E+00
      0.151E-01      0.636E+01      0.449E+01      0.414E+10     -0.240E+00      0.324E+00
      0.159E-01      0.637E+01      0.449E+01      0.413E+10     -0.240E+00      0.324E+00
      0.166E-01      0.636E+01      0.448E+01      0.413E+10     -0.240E+00      0.325E+00
      0.174E-01      0.636E+01      0.448E+01      0.413E+10     -0.241E+00      0.325E+00
      0.182E-01      0.637E+01      0.448E+01      0.412E+10     -0.241E+00      0.325E+00
      0.191E-01      0.636E+01      0.447E+01      0.412E+10     -0.241E+00      0.325E+00
      0.200E-01      0.632E+01      0.444E+01      0.411E+10     -0.242E+00      0.325E+00
      0.209E-01      0.630E+01      0.441E+01      0.411E+10     -0.242E+00      0.325E+00
      0.219E-01      0.629E+01      0.440E+01      0.410E+10     -0.242E+00      0.325E+00
      0.229E-01      0.629E+01      0.440E+01      0.410E+10     -0.243E+00      0.326E+00
      0.240E-01      0.627E+01      0.439E+01      0.409E+10     -0.243E+00      0.326E+00
      0.251E-01      0.627E+01      0.438E+01      0.409E+10     -0.244E+00      0.326E+00
      0.263E-01      0.625E+01      0.436E+01      0.408E+10     -0.244E+00      0.326E+00
      0.275E-01      0.622E+01      0.434E+01      0.407E+10     -0.244E+00      0.327E+00
      0.290E-01      0.621E+01      0.432E+01      0.407E+10     -0.245E+00      0.327E+00
      0.300E-01      0.620E+01      0.431E+01      0.406E+10     -0.245E+00      0.327E+00
      0.310E-01      0.619E+01      0.430E+01      0.405E+10     -0.246E+00      0.327E+00
      0.320E-01      0.617E+01      0.428E+01      0.405E+10     -0.246E+00      0.327E+00
      0.330E-01      0.616E+01      0.427E+01      0.404E+10     -0.246E+00      0.327E+00
      0.340E-01      0.615E+01      0.426E+01      0.404E+10     -0.247E+00      0.327E+00
      0.350E-01      0.613E+01      0.424E+01      0.403E+10     -0.247E+00      0.327E+00
      0.360E-01      0.612E+01      0.423E+01      0.403E+10     -0.247E+00      0.327E+00
      0.370E-01      0.611E+01      0.421E+01      0.402E+10     -0.248E+00      0.328E+00
      0.380E-01      0.609E+01      0.420E+01      0.402E+10     -0.248E+00      0.328E+00
      0.390E-01      0.608E+01      0.419E+01      0.401E+10     -0.248E+00      0.327E+00
      0.400E-01      0.606E+01      0.417E+01      0.401E+10     -0.249E+00      0.328E+00
      0.425E-01      0.603E+01      0.414E+01      0.400E+10     -0.250E+00      0.328E+00
      0.450E-01      0.599E+01      0.410E+01      0.399E+10     -0.251E+00      0.328E+00
      0.475E-01      0.596E+01      0.406E+01      0.398E+10     -0.252E+00      0.328E+00
      0.500E-01      0.593E+01      0.403E+01      0.397E+10     -0.252E+00      0.328E+00
      0.525E-01      0.589E+01      0.400E+01      0.395E+10     -0.253E+00      0.328E+00
      0.550E-01      0.586E+01      0.396E+01      0.394E+10     -0.254E+00      0.328E+00
      0.571E-01      0.583E+01      0.394E+01      0.393E+10     -0.255E+00      0.328E+00
      0.640E-01      0.574E+01      0.385E+01      0.391E+10     -0.258E+00      0.329E+00
      0.719E-01      0.562E+01      0.374E+01      0.388E+10     -0.261E+00      0.330E+00
      0.806E-01      0.550E+01      0.362E+01      0.384E+10     -0.265E+00      0.330E+00
      0.905E-01      0.536E+01      0.350E+01      0.380E+10     -0.269E+00      0.331E+00
      0.102E+00      0.520E+01      0.336E+01      0.376E+10     -0.274E+00      0.333E+00
      0.114E+00      0.503E+01      0.322E+01      0.371E+10     -0.280E+00      0.336E+00
      0.128E+00      0.484E+01      0.308E+01      0.366E+10     -0.288E+00      0.340E+00
      0.143E+00      0.463E+01      0.293E+01      0.361E+10     -0.296E+00      0.345E+00
      0.161E+00      0.441E+01      0.277E+01      0.355E+10     -0.305E+00      0.352E+00
      0.181E+00      0.429E+01      0.267E+01      0.349E+10     -0.309E+00      0.350E+00
      0.203E+00      0.417E+01      0.257E+01      0.342E+10     -0.313E+00      0.350E+00
      0.227E+00      0.405E+01      0.246E+01      0.335E+10     -0.319E+00      0.352E+00
      0.255E+00      0.391E+01      0.236E+01      0.328E+10     -0.327E+00      0.356E+00
      0.286E+00      0.368E+01      0.221E+01      0.319E+10     -0.327E+00      0.360E+00
      0.321E+00      0.345E+01      0.208E+01      0.311E+10     -0.327E+00      0.364E+00
      0.360E+00      0.321E+01      0.196E+01      0.302E+10     -0.325E+00      0.370E+00
      0.404E+00      0.296E+01      0.185E+01      0.292E+10     -0.323E+00      0.376E+00
