      0.000E+00      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.581E+00      0.538E+00      0.410E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.581E+00      0.538E+00      0.410E+09     -0.731E+00      0.544E+00
      0.105E-01      0.528E+00      0.270E+00      0.404E+09     -0.731E+00      0.545E+00
      0.110E-01      0.525E+00      0.269E+00      0.403E+09     -0.731E+00      0.545E+00
      0.115E-01      0.523E+00      0.268E+00      0.403E+09     -0.731E+00      0.545E+00
      0.120E-01      0.522E+00      0.267E+00      0.403E+09     -0.731E+00      0.545E+00
      0.126E-01      0.523E+00      0.268E+00      0.403E+09     -0.731E+00      0.546E+00
      0.132E-01      0.526E+00      0.269E+00      0.402E+09     -0.731E+00      0.546E+00
      0.138E-01      0.524E+00      0.268E+00      0.402E+09     -0.731E+00      0.546E+00
      0.144E-01      0.520E+00      0.266E+00      0.402E+09     -0.731E+00      0.546E+00
      0.151E-01      0.520E+00      0.267E+00      0.401E+09     -0.731E+00      0.547E+00
      0.159E-01      0.522E+00      0.267E+00      0.401E+09     -0.731E+00      0.547E+00
      0.166E-01      0.521E+00      0.267E+00      0.401E+09     -0.731E+00      0.547E+00
      0.174E-01      0.521E+00      0.267E+00      0.400E+09     -0.732E+00      0.548E+00
      0.182E-01      0.523E+00      0.268E+00      0.400E+09     -0.732E+00      0.548E+00
      0.191E-01      0.522E+00      0.268E+00      0.400E+09     -0.732E+00      0.548E+00
      0.200E-01      0.519E+00      0.266E+00      0.399E+09     -0.732E+00      0.549E+00
      0.209E-01      0.517E+00      0.266E+00      0.399E+09     -0.732E+00      0.549E+00
      0.219E-01      0.517E+00      0.266E+00      0.399E+09     -0.732E+00      0.549E+00
      0.229E-01      0.517E+00      0.266E+00      0.398E+09     -0.732E+00      0.550E+00
      0.240E-01      0.517E+00      0.266E+00      0.398E+09     -0.732E+00      0.551E+00
      0.251E-01      0.517E+00      0.266E+00      0.397E+09     -0.733E+00      0.551E+00
      0.263E-01      0.516E+00      0.266E+00      0.397E+09     -0.733E+00      0.552E+00
      0.275E-01      0.514E+00      0.265E+00      0.396E+09     -0.733E+00      0.553E+00
      0.290E-01      0.513E+00      0.265E+00      0.396E+09     -0.733E+00      0.553E+00
      0.300E-01      0.513E+00      0.265E+00      0.395E+09     -0.733E+00      0.554E+00
      0.310E-01      0.513E+00      0.265E+00      0.395E+09     -0.733E+00      0.554E+00
      0.320E-01      0.512E+00      0.265E+00      0.394E+09     -0.733E+00      0.555E+00
      0.330E-01      0.511E+00      0.265E+00      0.394E+09     -0.734E+00      0.556E+00
      0.340E-01      0.511E+00      0.265E+00      0.393E+09     -0.734E+00      0.556E+00
      0.350E-01      0.510E+00      0.265E+00      0.393E+09     -0.734E+00      0.557E+00
      0.360E-01      0.510E+00      0.264E+00      0.393E+09     -0.734E+00      0.557E+00
      0.370E-01      0.509E+00      0.264E+00      0.392E+09     -0.734E+00      0.558E+00
      0.380E-01      0.509E+00      0.264E+00      0.392E+09     -0.734E+00      0.559E+00
      0.390E-01      0.508E+00      0.264E+00      0.391E+09     -0.734E+00      0.558E+00
      0.400E-01      0.507E+00      0.264E+00      0.391E+09     -0.734E+00      0.559E+00
      0.425E-01      0.506E+00      0.263E+00      0.390E+09     -0.735E+00      0.561E+00
      0.450E-01      0.504E+00      0.263E+00      0.389E+09     -0.735E+00      0.563E+00
      0.475E-01      0.502E+00      0.262E+00      0.388E+09     -0.736E+00      0.564E+00
      0.500E-01      0.501E+00      0.262E+00      0.387E+09     -0.736E+00      0.566E+00
      0.525E-01      0.500E+00      0.262E+00      0.386E+09     -0.737E+00      0.567E+00
      0.550E-01      0.498E+00      0.261E+00      0.385E+09     -0.737E+00      0.567E+00
      0.571E-01      0.497E+00      0.260E+00      0.384E+09     -0.738E+00      0.568E+00
      0.640E-01      0.492E+00      0.258E+00      0.382E+09     -0.740E+00      0.571E+00
      0.719E-01      0.486E+00      0.255E+00      0.380E+09     -0.743E+00      0.574E+00
      0.806E-01      0.479E+00      0.251E+00      0.376E+09     -0.746E+00      0.578E+00
      0.905E-01      0.472E+00      0.247E+00      0.373E+09     -0.749E+00      0.582E+00
      0.102E+00      0.464E+00      0.243E+00      0.369E+09     -0.754E+00      0.587E+00
      0.114E+00      0.456E+00      0.239E+00      0.365E+09     -0.759E+00      0.595E+00
      0.128E+00      0.444E+00      0.234E+00      0.361E+09     -0.765E+00      0.606E+00
      0.143E+00      0.433E+00      0.230E+00      0.356E+09     -0.773E+00      0.622E+00
      0.161E+00      0.420E+00      0.227E+00      0.350E+09     -0.781E+00      0.644E+00
      0.181E+00      0.409E+00      0.223E+00      0.345E+09     -0.790E+00      0.664E+00
      0.203E+00      0.401E+00      0.220E+00      0.338E+09     -0.798E+00      0.683E+00
      0.227E+00      0.394E+00      0.219E+00      0.332E+09     -0.806E+00      0.710E+00
      0.255E+00      0.386E+00      0.220E+00      0.324E+09     -0.817E+00      0.748E+00
      0.286E+00      0.377E+00      0.224E+00      0.316E+09     -0.829E+00      0.801E+00
      0.321E+00      0.362E+00      0.217E+00      0.307E+09     -0.831E+00      0.812E+00
      0.360E+00      0.338E+00      0.195E+00      0.298E+09     -0.817E+00      0.769E+00
      0.404E+00      0.309E+00      0.171E+00      0.288E+09     -0.795E+00      0.715E+00
      0.453E+00      0.292E+00      0.151E+00      0.278E+09     -0.765E+00      0.635E+00
      0.509E+00      0.279E+00      0.135E+00      0.268E+09     -0.728E+00      0.553E+00
      0.571E+00      0.272E+00      0.129E+00      0.257E+09     -0.699E+00      0.517E+00
      0.641E+00      0.288E+00      0.131E+00      0.245E+09     -0.710E+00      0.499E+00
      0.719E+00      0.308E+00      0.133E+00      0.230E+09     -0.754E+00      0.498E+00
      0.806E+00      0.329E+00      0.145E+00      0.213E+09     -0.814E+00      0.539E+00
      0.905E+00      0.330E+00      0.133E+00      0.193E+09     -0.875E+00      0.511E+00
      0.102E+01      0.294E+00      0.119E+00      0.171E+09     -0.937E+00      0.556E+00
      0.114E+01      0.258E+00      0.109E+00      0.148E+09     -0.973E+00      0.588E+00
      0.128E+01      0.209E+00      0.949E-01      0.127E+09     -0.934E+00      0.588E+00
