      0.000E+00      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.420E+01      0.117E+00      0.803E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.420E+01      0.117E+00      0.803E+09     -0.982E+00      0.247E-01
      0.105E-01      0.904E+00      0.158E-01      0.761E+09     -0.983E+00      0.247E-01
      0.110E-01      0.904E+00      0.159E-01      0.760E+09     -0.983E+00      0.248E-01
      0.115E-01      0.903E+00      0.159E-01      0.760E+09     -0.983E+00      0.248E-01
      0.120E-01      0.903E+00      0.160E-01      0.759E+09     -0.984E+00      0.250E-01
      0.126E-01      0.908E+00      0.161E-01      0.759E+09     -0.984E+00      0.250E-01
      0.132E-01      0.913E+00      0.162E-01      0.758E+09     -0.985E+00      0.251E-01
      0.138E-01      0.913E+00      0.163E-01      0.758E+09     -0.985E+00      0.253E-01
      0.144E-01      0.908E+00      0.163E-01      0.757E+09     -0.985E+00      0.254E-01
      0.151E-01      0.912E+00      0.164E-01      0.757E+09     -0.986E+00      0.255E-01
      0.159E-01      0.917E+00      0.165E-01      0.756E+09     -0.986E+00      0.256E-01
      0.166E-01      0.920E+00      0.167E-01      0.756E+09     -0.987E+00      0.257E-01
      0.174E-01      0.925E+00      0.169E-01      0.755E+09     -0.987E+00      0.259E-01
      0.182E-01      0.929E+00      0.170E-01      0.755E+09     -0.988E+00      0.260E-01
      0.191E-01      0.932E+00      0.171E-01      0.754E+09     -0.988E+00      0.261E-01
      0.200E-01      0.928E+00      0.171E-01      0.753E+09     -0.989E+00      0.262E-01
      0.209E-01      0.932E+00      0.173E-01      0.752E+09     -0.989E+00      0.265E-01
      0.219E-01      0.935E+00      0.174E-01      0.752E+09     -0.990E+00      0.266E-01
      0.229E-01      0.940E+00      0.176E-01      0.751E+09     -0.991E+00      0.267E-01
      0.240E-01      0.942E+00      0.177E-01      0.750E+09     -0.991E+00      0.268E-01
      0.251E-01      0.949E+00      0.180E-01      0.749E+09     -0.992E+00      0.271E-01
      0.263E-01      0.951E+00      0.182E-01      0.748E+09     -0.992E+00      0.273E-01
      0.275E-01      0.952E+00      0.183E-01      0.747E+09     -0.993E+00      0.274E-01
      0.290E-01      0.957E+00      0.185E-01      0.746E+09     -0.994E+00      0.276E-01
      0.300E-01      0.962E+00      0.187E-01      0.745E+09     -0.995E+00      0.278E-01
      0.310E-01      0.964E+00      0.188E-01      0.744E+09     -0.995E+00      0.280E-01
      0.320E-01      0.967E+00      0.189E-01      0.744E+09     -0.996E+00      0.281E-01
      0.330E-01      0.971E+00      0.192E-01      0.743E+09     -0.996E+00      0.284E-01
      0.340E-01      0.974E+00      0.193E-01      0.742E+09     -0.997E+00      0.285E-01
      0.350E-01      0.977E+00      0.195E-01      0.741E+09     -0.998E+00      0.286E-01
      0.360E-01      0.979E+00      0.196E-01      0.741E+09     -0.998E+00      0.288E-01
