      0.000E+00      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.364E+01      0.626E+01      0.139E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.364E+01      0.626E+01      0.139E+11     -0.736E+00      0.551E+00
      0.105E-01      0.861E+02      0.438E+02      0.138E+11     -0.736E+00      0.551E+00
      0.110E-01      0.857E+02      0.435E+02      0.138E+11     -0.737E+00      0.551E+00
      0.115E-01      0.853E+02      0.433E+02      0.138E+11     -0.737E+00      0.551E+00
      0.120E-01      0.851E+02      0.432E+02      0.137E+11     -0.738E+00      0.552E+00
      0.126E-01      0.852E+02      0.432E+02      0.137E+11     -0.738E+00      0.552E+00
      0.132E-01      0.854E+02      0.434E+02      0.136E+11     -0.739E+00      0.552E+00
      0.138E-01      0.851E+02      0.432E+02      0.136E+11     -0.740E+00      0.552E+00
      0.144E-01      0.843E+02      0.428E+02      0.135E+11     -0.740E+00      0.553E+00
      0.151E-01      0.844E+02      0.428E+02      0.135E+11     -0.741E+00      0.553E+00
      0.159E-01      0.845E+02      0.429E+02      0.134E+11     -0.742E+00      0.554E+00
      0.166E-01      0.843E+02      0.427E+02      0.134E+11     -0.742E+00      0.554E+00
      0.174E-01      0.843E+02      0.427E+02      0.133E+11     -0.743E+00      0.554E+00
      0.182E-01      0.844E+02      0.427E+02      0.133E+11     -0.744E+00      0.554E+00
      0.191E-01      0.842E+02      0.426E+02      0.132E+11     -0.745E+00      0.554E+00
      0.200E-01      0.836E+02      0.423E+02      0.131E+11     -0.745E+00      0.554E+00
      0.209E-01      0.833E+02      0.421E+02      0.131E+11     -0.746E+00      0.555E+00
      0.219E-01      0.832E+02      0.420E+02      0.130E+11     -0.747E+00      0.555E+00
      0.229E-01      0.831E+02      0.419E+02      0.129E+11     -0.748E+00      0.555E+00
      0.240E-01      0.829E+02      0.418E+02      0.129E+11     -0.749E+00      0.555E+00
      0.251E-01      0.828E+02      0.417E+02      0.128E+11     -0.750E+00      0.555E+00
      0.263E-01      0.825E+02      0.415E+02      0.127E+11     -0.752E+00      0.556E+00
      0.275E-01      0.820E+02      0.413E+02      0.126E+11     -0.752E+00      0.556E+00
      0.290E-01      0.817E+02      0.411E+02      0.125E+11     -0.754E+00      0.556E+00
      0.300E-01      0.816E+02      0.410E+02      0.125E+11     -0.754E+00      0.557E+00
      0.310E-01      0.814E+02      0.409E+02      0.124E+11     -0.755E+00      0.557E+00
      0.320E-01      0.812E+02      0.407E+02      0.123E+11     -0.756E+00      0.557E+00
      0.330E-01      0.810E+02      0.406E+02      0.123E+11     -0.757E+00      0.557E+00
      0.340E-01      0.807E+02      0.404E+02      0.122E+11     -0.758E+00      0.557E+00
      0.350E-01      0.805E+02      0.403E+02      0.121E+11     -0.758E+00      0.557E+00
      0.360E-01      0.803E+02      0.402E+02      0.121E+11     -0.759E+00      0.557E+00
      0.370E-01      0.800E+02      0.400E+02      0.120E+11     -0.760E+00      0.558E+00
      0.380E-01      0.798E+02      0.399E+02      0.119E+11     -0.761E+00      0.558E+00
      0.390E-01      0.795E+02      0.397E+02      0.119E+11     -0.762E+00      0.558E+00
      0.400E-01      0.793E+02      0.395E+02      0.118E+11     -0.763E+00      0.558E+00
      0.425E-01      0.787E+02      0.392E+02      0.117E+11     -0.765E+00      0.559E+00
      0.450E-01      0.780E+02      0.388E+02      0.115E+11     -0.767E+00      0.559E+00
      0.475E-01      0.775E+02      0.384E+02      0.114E+11     -0.769E+00      0.559E+00
      0.500E-01      0.768E+02      0.380E+02      0.112E+11     -0.771E+00      0.560E+00
      0.525E-01      0.763E+02      0.377E+02      0.111E+11     -0.773E+00      0.560E+00
      0.550E-01      0.756E+02      0.373E+02      0.109E+11     -0.775E+00      0.561E+00
      0.571E-01      0.752E+02      0.370E+02      0.108E+11     -0.776E+00      0.561E+00
