      0.000E+00      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.400E-02      0.294E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.400E-02      0.294E-02      0.100E+09     -0.323E+00      0.753E+00
      0.105E-01      0.188E-01      0.187E-01      0.100E+09     -0.323E+00      0.753E+00
      0.110E-01      0.187E-01      0.186E-01      0.999E+08     -0.324E+00      0.753E+00
      0.115E-01      0.187E-01      0.186E-01      0.999E+08     -0.324E+00      0.753E+00
      0.120E-01      0.187E-01      0.186E-01      0.999E+08     -0.324E+00      0.752E+00
      0.126E-01      0.188E-01      0.186E-01      0.999E+08     -0.324E+00      0.751E+00
      0.132E-01      0.189E-01      0.187E-01      0.999E+08     -0.324E+00      0.752E+00
      0.138E-01      0.188E-01      0.187E-01      0.999E+08     -0.324E+00      0.750E+00
      0.144E-01      0.187E-01      0.186E-01      0.999E+08     -0.324E+00      0.751E+00
      0.151E-01      0.188E-01      0.186E-01      0.999E+08     -0.324E+00      0.750E+00
      0.159E-01      0.189E-01      0.187E-01      0.999E+08     -0.324E+00      0.749E+00
      0.166E-01      0.189E-01      0.187E-01      0.999E+08     -0.324E+00      0.749E+00
      0.174E-01      0.189E-01      0.187E-01      0.998E+08     -0.324E+00      0.749E+00
      0.182E-01      0.190E-01      0.188E-01      0.998E+08     -0.324E+00      0.748E+00
      0.191E-01      0.190E-01      0.188E-01      0.998E+08     -0.324E+00      0.748E+00
      0.200E-01      0.189E-01      0.187E-01      0.998E+08     -0.324E+00      0.747E+00
      0.209E-01      0.189E-01      0.187E-01      0.998E+08     -0.324E+00      0.747E+00
      0.219E-01      0.190E-01      0.188E-01      0.998E+08     -0.324E+00      0.747E+00
      0.229E-01      0.191E-01      0.188E-01      0.998E+08     -0.324E+00      0.746E+00
      0.240E-01      0.191E-01      0.188E-01      0.997E+08     -0.324E+00      0.745E+00
      0.251E-01      0.192E-01      0.189E-01      0.997E+08     -0.325E+00      0.745E+00
      0.263E-01      0.192E-01      0.189E-01      0.997E+08     -0.325E+00      0.744E+00
      0.275E-01      0.192E-01      0.188E-01      0.997E+08     -0.325E+00      0.744E+00
      0.290E-01      0.192E-01      0.189E-01      0.997E+08     -0.325E+00      0.743E+00
      0.300E-01      0.192E-01      0.189E-01      0.996E+08     -0.325E+00      0.743E+00
      0.310E-01      0.193E-01      0.189E-01      0.996E+08     -0.325E+00      0.742E+00
      0.320E-01      0.193E-01      0.189E-01      0.996E+08     -0.325E+00      0.742E+00
      0.330E-01      0.193E-01      0.189E-01      0.996E+08     -0.326E+00      0.741E+00
      0.340E-01      0.193E-01      0.189E-01      0.996E+08     -0.326E+00      0.741E+00
      0.350E-01      0.194E-01      0.190E-01      0.996E+08     -0.326E+00      0.741E+00
      0.360E-01      0.194E-01      0.190E-01      0.995E+08     -0.326E+00      0.740E+00
      0.370E-01      0.194E-01      0.190E-01      0.995E+08     -0.326E+00      0.740E+00
      0.380E-01      0.195E-01      0.190E-01      0.995E+08     -0.326E+00      0.739E+00
      0.390E-01      0.195E-01      0.190E-01      0.995E+08     -0.326E+00      0.739E+00
      0.400E-01      0.195E-01      0.190E-01      0.995E+08     -0.326E+00      0.739E+00
      0.425E-01      0.196E-01      0.191E-01      0.995E+08     -0.327E+00      0.737E+00
      0.450E-01      0.196E-01      0.191E-01      0.994E+08     -0.327E+00      0.736E+00
      0.475E-01      0.197E-01      0.191E-01      0.994E+08     -0.327E+00      0.734E+00
      0.500E-01      0.198E-01      0.192E-01      0.993E+08     -0.328E+00      0.737E+00
      0.525E-01      0.198E-01      0.193E-01      0.993E+08     -0.328E+00      0.735E+00
      0.550E-01      0.199E-01      0.193E-01      0.993E+08     -0.328E+00      0.732E+00
      0.571E-01      0.199E-01      0.193E-01      0.992E+08     -0.328E+00      0.732E+00
      0.640E-01      0.201E-01      0.194E-01      0.992E+08     -0.329E+00      0.731E+00
      0.719E-01      0.203E-01      0.196E-01      0.990E+08     -0.330E+00      0.730E+00
      0.806E-01      0.207E-01      0.197E-01      0.989E+08     -0.328E+00      0.719E+00
      0.905E-01      0.213E-01      0.199E-01      0.988E+08     -0.324E+00      0.703E+00
      0.102E+00      0.219E-01      0.201E-01      0.986E+08     -0.320E+00      0.686E+00
      0.114E+00      0.226E-01      0.203E-01      0.984E+08     -0.315E+00      0.669E+00
      0.128E+00      0.234E-01      0.207E-01      0.982E+08     -0.311E+00      0.653E+00
      0.143E+00      0.242E-01      0.212E-01      0.979E+08     -0.305E+00      0.637E+00
      0.161E+00      0.253E-01      0.219E-01      0.976E+08     -0.300E+00      0.622E+00
      0.181E+00      0.263E-01      0.228E-01      0.973E+08     -0.293E+00      0.605E+00
      0.203E+00      0.276E-01      0.232E-01      0.969E+08     -0.291E+00      0.588E+00
      0.227E+00      0.287E-01      0.232E-01      0.964E+08     -0.289E+00      0.567E+00
      0.255E+00      0.299E-01      0.236E-01      0.958E+08     -0.286E+00      0.548E+00
      0.286E+00      0.313E-01      0.246E-01      0.952E+08     -0.282E+00      0.533E+00
      0.321E+00      0.332E-01      0.261E-01      0.945E+08     -0.277E+00      0.511E+00
      0.360E+00      0.332E-01      0.261E-01      0.936E+08     -0.290E+00      0.519E+00
      0.404E+00      0.325E-01      0.261E-01      0.926E+08     -0.310E+00      0.550E+00
      0.453E+00      0.308E-01      0.256E-01      0.916E+08     -0.332E+00      0.590E+00
      0.509E+00      0.275E-01      0.226E-01      0.905E+08     -0.357E+00      0.625E+00
      0.571E+00      0.238E-01      0.201E-01      0.894E+08     -0.390E+00      0.668E+00
      0.641E+00      0.217E-01      0.180E-01      0.883E+08     -0.402E+00      0.669E+00
      0.719E+00      0.201E-01      0.165E-01      0.872E+08     -0.402E+00      0.669E+00
      0.806E+00      0.214E-01      0.201E-01      0.861E+08     -0.348E+00      0.597E+00
      0.905E+00      0.200E-01      0.184E-01      0.848E+08     -0.334E+00      0.582E+00
      0.102E+01      0.180E-01      0.143E-01      0.834E+08     -0.335E+00      0.564E+00
      0.114E+01      0.179E-01      0.149E-01      0.820E+08     -0.307E+00      0.541E+00
      0.128E+01      0.172E-01      0.141E-01      0.805E+08     -0.310E+00      0.560E+00
      0.143E+01      0.157E-01      0.132E-01      0.789E+08     -0.321E+00      0.598E+00
      0.161E+01      0.165E-01      0.135E-01      0.772E+08     -0.316E+00      0.607E+00
      0.168E+01      0.168E-01      0.133E-01      0.759E+08     -0.300E+00      0.548E+00
      0.170E+01      0.172E-01      0.132E-01      0.755E+08     -0.287E+00      0.510E+00
