      0.000E+00      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.756E+00      0.214E+00      0.706E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.756E+00      0.214E+00      0.706E+09     -0.923E+00      0.433E+00
      0.105E-01      0.488E+00      0.169E+00      0.698E+09     -0.923E+00      0.433E+00
      0.110E-01      0.486E+00      0.168E+00      0.698E+09     -0.924E+00      0.432E+00
      0.115E-01      0.485E+00      0.167E+00      0.698E+09     -0.924E+00      0.432E+00
      0.120E-01      0.485E+00      0.167E+00      0.698E+09     -0.924E+00      0.432E+00
      0.126E-01      0.486E+00      0.167E+00      0.697E+09     -0.924E+00      0.431E+00
      0.132E-01      0.488E+00      0.168E+00      0.697E+09     -0.924E+00      0.431E+00
      0.138E-01      0.487E+00      0.168E+00      0.697E+09     -0.924E+00      0.430E+00
      0.144E-01      0.484E+00      0.166E+00      0.697E+09     -0.924E+00      0.430E+00
      0.151E-01      0.485E+00      0.167E+00      0.696E+09     -0.924E+00      0.429E+00
      0.159E-01      0.488E+00      0.167E+00      0.696E+09     -0.925E+00      0.429E+00
      0.166E-01      0.487E+00      0.167E+00      0.696E+09     -0.925E+00      0.428E+00
      0.174E-01      0.488E+00      0.167E+00      0.695E+09     -0.925E+00      0.428E+00
      0.182E-01      0.490E+00      0.167E+00      0.695E+09     -0.925E+00      0.427E+00
      0.191E-01      0.490E+00      0.167E+00      0.695E+09     -0.925E+00      0.427E+00
      0.200E-01      0.488E+00      0.166E+00      0.694E+09     -0.925E+00      0.426E+00
      0.209E-01      0.488E+00      0.166E+00      0.694E+09     -0.926E+00      0.425E+00
      0.219E-01      0.489E+00      0.166E+00      0.694E+09     -0.926E+00      0.425E+00
      0.229E-01      0.490E+00      0.166E+00      0.693E+09     -0.926E+00      0.424E+00
      0.240E-01      0.491E+00      0.166E+00      0.693E+09     -0.926E+00      0.424E+00
      0.251E-01      0.492E+00      0.166E+00      0.692E+09     -0.927E+00      0.423E+00
      0.263E-01      0.492E+00      0.166E+00      0.692E+09     -0.927E+00      0.422E+00
      0.275E-01      0.491E+00      0.165E+00      0.691E+09     -0.927E+00      0.421E+00
      0.290E-01      0.492E+00      0.165E+00      0.691E+09     -0.927E+00      0.420E+00
      0.300E-01      0.493E+00      0.165E+00      0.690E+09     -0.927E+00      0.420E+00
      0.310E-01      0.493E+00      0.165E+00      0.690E+09     -0.928E+00      0.419E+00
      0.320E-01      0.494E+00      0.165E+00      0.690E+09     -0.928E+00      0.419E+00
      0.330E-01      0.494E+00      0.164E+00      0.689E+09     -0.928E+00      0.419E+00
      0.340E-01      0.495E+00      0.164E+00      0.689E+09     -0.928E+00      0.418E+00
      0.350E-01      0.495E+00      0.164E+00      0.688E+09     -0.928E+00      0.417E+00
      0.360E-01      0.496E+00      0.164E+00      0.688E+09     -0.929E+00      0.417E+00
      0.370E-01      0.496E+00      0.164E+00      0.687E+09     -0.929E+00      0.416E+00
      0.380E-01      0.496E+00      0.164E+00      0.687E+09     -0.929E+00      0.416E+00
      0.390E-01      0.497E+00      0.164E+00      0.687E+09     -0.929E+00      0.415E+00
      0.400E-01      0.497E+00      0.164E+00      0.686E+09     -0.929E+00      0.415E+00
      0.425E-01      0.498E+00      0.164E+00      0.686E+09     -0.930E+00      0.414E+00
      0.450E-01      0.499E+00      0.163E+00      0.685E+09     -0.930E+00      0.413E+00
      0.475E-01      0.500E+00      0.163E+00      0.684E+09     -0.931E+00      0.412E+00
      0.500E-01      0.501E+00      0.163E+00      0.683E+09     -0.931E+00      0.411E+00
      0.525E-01      0.502E+00      0.163E+00      0.682E+09     -0.932E+00      0.410E+00
      0.550E-01      0.503E+00      0.162E+00      0.681E+09     -0.932E+00      0.409E+00
      0.571E-01      0.504E+00      0.163E+00      0.680E+09     -0.933E+00      0.408E+00
      0.640E-01      0.507E+00      0.162E+00      0.678E+09     -0.934E+00      0.405E+00
      0.719E-01      0.510E+00      0.162E+00      0.675E+09     -0.936E+00      0.403E+00
      0.806E-01      0.513E+00      0.162E+00      0.672E+09     -0.937E+00      0.401E+00
      0.905E-01      0.517E+00      0.162E+00      0.668E+09     -0.939E+00      0.400E+00
