      0.000E+00      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.160E+02      0.206E+02      0.453E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.160E+02      0.206E+02      0.453E+10     -0.760E+00      0.798E+00
      0.105E-01      0.201E+02      0.129E+02      0.436E+10     -0.761E+00      0.798E+00
      0.110E-01      0.200E+02      0.128E+02      0.435E+10     -0.761E+00      0.798E+00
      0.115E-01      0.199E+02      0.127E+02      0.434E+10     -0.762E+00      0.798E+00
      0.120E-01      0.199E+02      0.127E+02      0.433E+10     -0.762E+00      0.798E+00
      0.126E-01      0.199E+02      0.127E+02      0.432E+10     -0.763E+00      0.798E+00
      0.132E-01      0.199E+02      0.127E+02      0.431E+10     -0.763E+00      0.798E+00
      0.138E-01      0.199E+02      0.127E+02      0.430E+10     -0.764E+00      0.798E+00
      0.144E-01      0.197E+02      0.126E+02      0.429E+10     -0.764E+00      0.798E+00
      0.151E-01      0.197E+02      0.125E+02      0.428E+10     -0.765E+00      0.798E+00
      0.159E-01      0.197E+02      0.126E+02      0.427E+10     -0.766E+00      0.798E+00
      0.166E-01      0.197E+02      0.125E+02      0.426E+10     -0.767E+00      0.798E+00
      0.174E-01      0.197E+02      0.125E+02      0.424E+10     -0.768E+00      0.799E+00
      0.182E-01      0.197E+02      0.125E+02      0.423E+10     -0.768E+00      0.799E+00
      0.191E-01      0.196E+02      0.125E+02      0.422E+10     -0.769E+00      0.799E+00
      0.200E-01      0.195E+02      0.123E+02      0.420E+10     -0.770E+00      0.799E+00
      0.209E-01      0.194E+02      0.123E+02      0.419E+10     -0.771E+00      0.799E+00
      0.219E-01      0.194E+02      0.123E+02      0.417E+10     -0.772E+00      0.800E+00
      0.229E-01      0.194E+02      0.122E+02      0.415E+10     -0.773E+00      0.799E+00
      0.240E-01      0.193E+02      0.122E+02      0.414E+10     -0.774E+00      0.799E+00
      0.251E-01      0.193E+02      0.122E+02      0.412E+10     -0.775E+00      0.799E+00
      0.263E-01      0.192E+02      0.121E+02      0.410E+10     -0.777E+00      0.799E+00
      0.275E-01      0.191E+02      0.120E+02      0.408E+10     -0.778E+00      0.799E+00
      0.290E-01      0.191E+02      0.119E+02      0.406E+10     -0.780E+00      0.799E+00
      0.300E-01      0.190E+02      0.119E+02      0.404E+10     -0.780E+00      0.798E+00
      0.310E-01      0.190E+02      0.119E+02      0.402E+10     -0.782E+00      0.798E+00
      0.320E-01      0.189E+02      0.118E+02      0.401E+10     -0.782E+00      0.798E+00
      0.330E-01      0.189E+02      0.118E+02      0.399E+10     -0.784E+00      0.798E+00
      0.340E-01      0.188E+02      0.117E+02      0.398E+10     -0.785E+00      0.798E+00
      0.350E-01      0.188E+02      0.117E+02      0.396E+10     -0.786E+00      0.798E+00
      0.360E-01      0.187E+02      0.116E+02      0.395E+10     -0.786E+00      0.797E+00
      0.370E-01      0.187E+02      0.116E+02      0.393E+10     -0.788E+00      0.798E+00
