      0.000E+00      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.292E+01      0.470E+01      0.949E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.292E+01      0.470E+01      0.949E+10     -0.912E-01      0.180E+00
      0.105E-01      0.308E+02      0.160E+02      0.944E+10     -0.913E-01      0.180E+00
      0.110E-01      0.307E+02      0.159E+02      0.943E+10     -0.915E-01      0.180E+00
      0.115E-01      0.306E+02      0.158E+02      0.942E+10     -0.917E-01      0.180E+00
      0.120E-01      0.305E+02      0.158E+02      0.940E+10     -0.919E-01      0.180E+00
      0.126E-01      0.306E+02      0.158E+02      0.939E+10     -0.920E-01      0.180E+00
      0.132E-01      0.307E+02      0.159E+02      0.937E+10     -0.923E-01      0.180E+00
      0.138E-01      0.306E+02      0.158E+02      0.936E+10     -0.925E-01      0.180E+00
      0.144E-01      0.304E+02      0.157E+02      0.934E+10     -0.927E-01      0.180E+00
      0.151E-01      0.304E+02      0.157E+02      0.932E+10     -0.929E-01      0.180E+00
      0.159E-01      0.305E+02      0.157E+02      0.930E+10     -0.932E-01      0.180E+00
      0.166E-01      0.305E+02      0.157E+02      0.928E+10     -0.934E-01      0.180E+00
      0.174E-01      0.305E+02      0.157E+02      0.926E+10     -0.937E-01      0.180E+00
      0.182E-01      0.306E+02      0.157E+02      0.924E+10     -0.940E-01      0.180E+00
      0.191E-01      0.306E+02      0.157E+02      0.922E+10     -0.943E-01      0.180E+00
      0.200E-01      0.304E+02      0.156E+02      0.920E+10     -0.946E-01      0.180E+00
      0.209E-01      0.304E+02      0.155E+02      0.917E+10     -0.950E-01      0.180E+00
      0.219E-01      0.303E+02      0.155E+02      0.915E+10     -0.954E-01      0.180E+00
      0.229E-01      0.304E+02      0.155E+02      0.912E+10     -0.957E-01      0.180E+00
      0.240E-01      0.304E+02      0.154E+02      0.910E+10     -0.962E-01      0.180E+00
      0.251E-01      0.304E+02      0.154E+02      0.907E+10     -0.966E-01      0.180E+00
      0.263E-01      0.304E+02      0.154E+02      0.904E+10     -0.971E-01      0.180E+00
      0.275E-01      0.303E+02      0.153E+02      0.901E+10     -0.975E-01      0.180E+00
      0.290E-01      0.302E+02      0.153E+02      0.897E+10     -0.981E-01      0.180E+00
      0.300E-01      0.302E+02      0.153E+02      0.894E+10     -0.985E-01      0.180E+00
      0.310E-01      0.302E+02      0.152E+02      0.892E+10     -0.989E-01      0.180E+00
      0.320E-01      0.302E+02      0.152E+02      0.889E+10     -0.993E-01      0.180E+00
      0.330E-01      0.302E+02      0.152E+02      0.887E+10     -0.997E-01      0.180E+00
      0.340E-01      0.302E+02      0.151E+02      0.884E+10     -0.100E+00      0.180E+00
      0.350E-01      0.301E+02      0.151E+02      0.882E+10     -0.100E+00      0.180E+00
      0.360E-01      0.301E+02      0.151E+02      0.880E+10     -0.101E+00      0.180E+00
      0.370E-01      0.301E+02      0.151E+02      0.877E+10     -0.101E+00      0.180E+00
      0.380E-01      0.301E+02      0.150E+02      0.875E+10     -0.102E+00      0.180E+00
      0.390E-01      0.301E+02      0.150E+02      0.872E+10     -0.102E+00      0.180E+00
      0.400E-01      0.300E+02      0.150E+02      0.870E+10     -0.102E+00      0.180E+00
      0.425E-01      0.300E+02      0.149E+02      0.866E+10     -0.103E+00      0.180E+00
      0.450E-01      0.299E+02      0.148E+02      0.859E+10     -0.105E+00      0.180E+00
      0.475E-01      0.299E+02      0.148E+02      0.853E+10     -0.106E+00      0.180E+00
      0.500E-01      0.298E+02      0.147E+02      0.847E+10     -0.107E+00      0.181E+00
      0.525E-01      0.297E+02      0.146E+02      0.842E+10     -0.109E+00      0.181E+00
      0.550E-01      0.297E+02      0.145E+02      0.836E+10     -0.110E+00      0.181E+00
      0.571E-01      0.296E+02      0.145E+02      0.830E+10     -0.111E+00      0.181E+00
      0.640E-01      0.294E+02      0.142E+02      0.820E+10     -0.115E+00      0.182E+00
