      0.000E+00      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.283E+01      0.228E+00      0.295E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.283E+01      0.228E+00      0.295E+10     -0.648E-01      0.109E+00
      0.105E-01      0.105E+01      0.612E+00      0.292E+10     -0.650E-01      0.108E+00
      0.110E-01      0.105E+01      0.611E+00      0.292E+10     -0.650E-01      0.109E+00
      0.115E-01      0.104E+01      0.609E+00      0.292E+10     -0.651E-01      0.108E+00
      0.120E-01      0.104E+01      0.609E+00      0.292E+10     -0.651E-01      0.108E+00
      0.126E-01      0.105E+01      0.611E+00      0.292E+10     -0.652E-01      0.108E+00
      0.132E-01      0.105E+01      0.614E+00      0.292E+10     -0.652E-01      0.108E+00
      0.138E-01      0.105E+01      0.614E+00      0.292E+10     -0.654E-01      0.108E+00
      0.144E-01      0.104E+01      0.609E+00      0.292E+10     -0.654E-01      0.107E+00
      0.151E-01      0.105E+01      0.612E+00      0.292E+10     -0.655E-01      0.107E+00
      0.159E-01      0.105E+01      0.615E+00      0.292E+10     -0.655E-01      0.107E+00
      0.166E-01      0.105E+01      0.615E+00      0.292E+10     -0.657E-01      0.107E+00
      0.174E-01      0.106E+01      0.617E+00      0.292E+10     -0.657E-01      0.107E+00
      0.182E-01      0.106E+01      0.620E+00      0.292E+10     -0.659E-01      0.107E+00
      0.191E-01      0.106E+01      0.621E+00      0.291E+10     -0.659E-01      0.106E+00
      0.200E-01      0.106E+01      0.619E+00      0.291E+10     -0.661E-01      0.106E+00
      0.209E-01      0.106E+01      0.619E+00      0.291E+10     -0.661E-01      0.106E+00
      0.219E-01      0.106E+01      0.621E+00      0.291E+10     -0.662E-01      0.106E+00
      0.229E-01      0.106E+01      0.623E+00      0.291E+10     -0.665E-01      0.106E+00
      0.240E-01      0.106E+01      0.625E+00      0.291E+10     -0.664E-01      0.106E+00
      0.251E-01      0.107E+01      0.627E+00      0.291E+10     -0.666E-01      0.105E+00
      0.263E-01      0.107E+01      0.629E+00      0.291E+10     -0.666E-01      0.105E+00
      0.275E-01      0.107E+01      0.629E+00      0.291E+10     -0.669E-01      0.105E+00
      0.290E-01      0.107E+01      0.632E+00      0.291E+10     -0.669E-01      0.104E+00
      0.300E-01      0.107E+01      0.634E+00      0.290E+10     -0.670E-01      0.104E+00
      0.310E-01      0.107E+01      0.636E+00      0.290E+10     -0.672E-01      0.104E+00
      0.320E-01      0.108E+01      0.637E+00      0.290E+10     -0.673E-01      0.104E+00
      0.330E-01      0.108E+01      0.639E+00      0.290E+10     -0.673E-01      0.104E+00
      0.340E-01      0.108E+01      0.641E+00      0.290E+10     -0.674E-01      0.104E+00
      0.350E-01      0.108E+01      0.643E+00      0.290E+10     -0.676E-01      0.104E+00
      0.360E-01      0.108E+01      0.645E+00      0.290E+10     -0.677E-01      0.103E+00
      0.370E-01      0.108E+01      0.644E+00      0.290E+10     -0.678E-01      0.103E+00
      0.380E-01      0.109E+01      0.646E+00      0.290E+10     -0.679E-01      0.103E+00
      0.390E-01      0.109E+01      0.648E+00      0.290E+10     -0.680E-01      0.103E+00
      0.400E-01      0.109E+01      0.651E+00      0.290E+10     -0.681E-01      0.103E+00
      0.425E-01      0.109E+01      0.655E+00      0.289E+10     -0.685E-01      0.103E+00
      0.450E-01      0.110E+01      0.661E+00      0.289E+10     -0.686E-01      0.102E+00
      0.475E-01      0.110E+01      0.666E+00      0.289E+10     -0.688E-01      0.102E+00
      0.500E-01      0.110E+01      0.671E+00      0.289E+10     -0.692E-01      0.102E+00
      0.525E-01      0.111E+01      0.678E+00      0.289E+10     -0.693E-01      0.101E+00
      0.550E-01      0.111E+01      0.682E+00      0.288E+10     -0.695E-01      0.101E+00
      0.571E-01      0.111E+01      0.688E+00      0.288E+10     -0.698E-01      0.100E+00
      0.640E-01      0.112E+01      0.705E+00      0.288E+10     -0.703E-01      0.989E-01
      0.719E-01      0.114E+01      0.725E+00      0.287E+10     -0.710E-01      0.977E-01
      0.806E-01      0.115E+01      0.750E+00      0.286E+10     -0.718E-01      0.967E-01
      0.905E-01      0.116E+01      0.778E+00      0.285E+10     -0.725E-01      0.957E-01
      0.102E+00      0.118E+01      0.814E+00      0.285E+10     -0.733E-01      0.951E-01
      0.114E+00      0.120E+01      0.854E+00      0.284E+10     -0.743E-01      0.950E-01
      0.128E+00      0.122E+01      0.904E+00      0.282E+10     -0.753E-01      0.956E-01
      0.143E+00      0.124E+01      0.962E+00      0.281E+10     -0.764E-01      0.969E-01
      0.161E+00      0.126E+01      0.103E+01      0.279E+10     -0.777E-01      0.991E-01
      0.181E+00      0.129E+01      0.111E+01      0.278E+10     -0.788E-01      0.102E+00
      0.203E+00      0.132E+01      0.120E+01      0.276E+10     -0.802E-01      0.107E+00
