      0.000E+00      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.242E+00      0.571E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.242E+00      0.571E-01      0.100E+09     -0.819E+00      0.409E+00
      0.105E-01      0.284E-01      0.926E-02      0.976E+08     -0.819E+00      0.408E+00
      0.110E-01      0.283E-01      0.920E-02      0.976E+08     -0.818E+00      0.407E+00
      0.115E-01      0.282E-01      0.916E-02      0.975E+08     -0.818E+00      0.406E+00
      0.120E-01      0.282E-01      0.913E-02      0.975E+08     -0.818E+00      0.405E+00
      0.126E-01      0.282E-01      0.912E-02      0.975E+08     -0.817E+00      0.404E+00
      0.132E-01      0.284E-01      0.915E-02      0.975E+08     -0.817E+00      0.403E+00
      0.138E-01      0.283E-01      0.911E-02      0.975E+08     -0.816E+00      0.402E+00
      0.144E-01      0.281E-01      0.902E-02      0.975E+08     -0.816E+00      0.401E+00
      0.151E-01      0.281E-01      0.902E-02      0.975E+08     -0.815E+00      0.400E+00
      0.159E-01      0.282E-01      0.902E-02      0.974E+08     -0.814E+00      0.399E+00
      0.166E-01      0.282E-01      0.899E-02      0.974E+08     -0.814E+00      0.398E+00
      0.174E-01      0.282E-01      0.898E-02      0.974E+08     -0.813E+00      0.396E+00
      0.182E-01      0.283E-01      0.896E-02      0.974E+08     -0.812E+00      0.394E+00
      0.191E-01      0.283E-01      0.896E-02      0.974E+08     -0.812E+00      0.394E+00
      0.200E-01      0.281E-01      0.885E-02      0.973E+08     -0.811E+00      0.392E+00
      0.209E-01      0.281E-01      0.882E-02      0.973E+08     -0.810E+00      0.390E+00
      0.219E-01      0.281E-01      0.880E-02      0.973E+08     -0.810E+00      0.389E+00
      0.229E-01      0.282E-01      0.878E-02      0.973E+08     -0.809E+00      0.387E+00
      0.240E-01      0.282E-01      0.877E-02      0.972E+08     -0.808E+00      0.386E+00
      0.251E-01      0.282E-01      0.873E-02      0.972E+08     -0.807E+00      0.384E+00
      0.263E-01      0.282E-01      0.870E-02      0.972E+08     -0.806E+00      0.382E+00
      0.275E-01      0.281E-01      0.863E-02      0.972E+08     -0.805E+00      0.380E+00
      0.290E-01      0.281E-01      0.858E-02      0.971E+08     -0.804E+00      0.378E+00
      0.300E-01      0.281E-01      0.857E-02      0.971E+08     -0.803E+00      0.376E+00
      0.310E-01      0.280E-01      0.852E-02      0.971E+08     -0.802E+00      0.374E+00
      0.320E-01      0.281E-01      0.851E-02      0.971E+08     -0.802E+00      0.373E+00
      0.330E-01      0.280E-01      0.846E-02      0.970E+08     -0.801E+00      0.371E+00
      0.340E-01      0.281E-01      0.846E-02      0.970E+08     -0.800E+00      0.370E+00
      0.350E-01      0.280E-01      0.841E-02      0.970E+08     -0.799E+00      0.368E+00
      0.360E-01      0.280E-01      0.840E-02      0.970E+08     -0.798E+00      0.367E+00
      0.370E-01      0.280E-01      0.835E-02      0.969E+08     -0.797E+00      0.365E+00
      0.380E-01      0.280E-01      0.835E-02      0.969E+08     -0.797E+00      0.364E+00
      0.390E-01      0.280E-01      0.830E-02      0.969E+08     -0.796E+00      0.363E+00
      0.400E-01      0.280E-01      0.830E-02      0.969E+08     -0.795E+00      0.362E+00
      0.425E-01      0.280E-01      0.823E-02      0.968E+08     -0.793E+00      0.358E+00
      0.450E-01      0.280E-01      0.817E-02      0.968E+08     -0.791E+00      0.355E+00
      0.475E-01      0.279E-01      0.810E-02      0.967E+08     -0.789E+00      0.351E+00
      0.500E-01      0.279E-01      0.806E-02      0.967E+08     -0.787E+00      0.349E+00
      0.525E-01      0.279E-01      0.801E-02      0.966E+08     -0.785E+00      0.345E+00
      0.550E-01      0.279E-01      0.794E-02      0.966E+08     -0.783E+00      0.342E+00
      0.571E-01      0.279E-01      0.792E-02      0.965E+08     -0.781E+00      0.340E+00
      0.640E-01      0.278E-01      0.780E-02      0.964E+08     -0.775E+00      0.332E+00
      0.719E-01      0.277E-01      0.770E-02      0.962E+08     -0.769E+00      0.325E+00
      0.806E-01      0.276E-01      0.760E-02      0.961E+08     -0.762E+00      0.317E+00
      0.905E-01      0.275E-01      0.755E-02      0.959E+08     -0.753E+00      0.310E+00
      0.102E+00      0.274E-01      0.753E-02      0.956E+08     -0.744E+00      0.305E+00
      0.114E+00      0.273E-01      0.760E-02      0.954E+08     -0.733E+00      0.302E+00
      0.128E+00      0.272E-01      0.777E-02      0.951E+08     -0.721E+00      0.303E+00
      0.143E+00      0.271E-01      0.807E-02      0.948E+08     -0.708E+00      0.307E+00
      0.161E+00      0.268E-01      0.854E-02      0.945E+08     -0.692E+00      0.320E+00
      0.181E+00      0.267E-01      0.916E-02      0.941E+08     -0.675E+00      0.337E+00
      0.203E+00      0.266E-01      0.994E-02      0.937E+08     -0.654E+00      0.361E+00
      0.227E+00      0.265E-01      0.109E-01      0.933E+08     -0.631E+00      0.394E+00
      0.255E+00      0.264E-01      0.106E-01      0.928E+08     -0.636E+00      0.384E+00
      0.286E+00      0.264E-01      0.995E-02      0.922E+08     -0.648E+00      0.364E+00
      0.321E+00      0.264E-01      0.936E-02      0.916E+08     -0.662E+00      0.348E+00
      0.360E+00      0.263E-01      0.890E-02      0.909E+08     -0.678E+00      0.337E+00
      0.404E+00      0.263E-01      0.872E-02      0.902E+08     -0.696E+00      0.337E+00
      0.453E+00      0.263E-01      0.895E-02      0.893E+08     -0.716E+00      0.354E+00
      0.509E+00      0.259E-01      0.911E-02      0.884E+08     -0.729E+00      0.372E+00
      0.571E+00      0.249E-01      0.881E-02      0.873E+08     -0.730E+00      0.375E+00
      0.641E+00      0.238E-01      0.864E-02      0.862E+08     -0.731E+00      0.385E+00
      0.719E+00      0.225E-01      0.852E-02      0.851E+08     -0.732E+00      0.402E+00
      0.806E+00      0.205E-01      0.752E-02      0.838E+08     -0.701E+00      0.376E+00
      0.905E+00      0.180E-01      0.694E-02      0.826E+08     -0.651E+00      0.375E+00
