      0.000E+00      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.289E+00      0.697E-01      0.263E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.289E+00      0.697E-01      0.263E+09     -0.632E+00      0.515E+00
      0.105E-01      0.413E-01      0.242E-01      0.260E+09     -0.632E+00      0.516E+00
      0.110E-01      0.412E-01      0.241E-01      0.260E+09     -0.632E+00      0.516E+00
      0.115E-01      0.411E-01      0.240E-01      0.260E+09     -0.632E+00      0.517E+00
      0.120E-01      0.410E-01      0.240E-01      0.260E+09     -0.632E+00      0.517E+00
      0.126E-01      0.411E-01      0.241E-01      0.260E+09     -0.632E+00      0.517E+00
      0.132E-01      0.413E-01      0.242E-01      0.260E+09     -0.632E+00      0.517E+00
      0.138E-01      0.412E-01      0.242E-01      0.260E+09     -0.633E+00      0.518E+00
      0.144E-01      0.410E-01      0.240E-01      0.259E+09     -0.633E+00      0.518E+00
      0.151E-01      0.411E-01      0.241E-01      0.259E+09     -0.633E+00      0.519E+00
      0.159E-01      0.412E-01      0.242E-01      0.259E+09     -0.633E+00      0.519E+00
      0.166E-01      0.412E-01      0.242E-01      0.259E+09     -0.633E+00      0.519E+00
      0.174E-01      0.413E-01      0.242E-01      0.259E+09     -0.633E+00      0.520E+00
      0.182E-01      0.414E-01      0.243E-01      0.259E+09     -0.634E+00      0.521E+00
      0.191E-01      0.414E-01      0.244E-01      0.259E+09     -0.634E+00      0.521E+00
      0.200E-01      0.412E-01      0.242E-01      0.259E+09     -0.634E+00      0.521E+00
      0.209E-01      0.412E-01      0.242E-01      0.259E+09     -0.634E+00      0.522E+00
      0.219E-01      0.413E-01      0.243E-01      0.259E+09     -0.634E+00      0.522E+00
      0.229E-01      0.414E-01      0.244E-01      0.259E+09     -0.635E+00      0.522E+00
      0.240E-01      0.415E-01      0.244E-01      0.259E+09     -0.635E+00      0.523E+00
      0.251E-01      0.415E-01      0.245E-01      0.259E+09     -0.635E+00      0.524E+00
      0.263E-01      0.415E-01      0.245E-01      0.259E+09     -0.636E+00      0.525E+00
      0.275E-01      0.414E-01      0.244E-01      0.259E+09     -0.636E+00      0.525E+00
      0.290E-01      0.415E-01      0.245E-01      0.259E+09     -0.636E+00      0.527E+00
      0.300E-01      0.415E-01      0.246E-01      0.259E+09     -0.636E+00      0.528E+00
      0.310E-01      0.415E-01      0.246E-01      0.259E+09     -0.636E+00      0.528E+00
      0.320E-01      0.416E-01      0.246E-01      0.259E+09     -0.637E+00      0.528E+00
      0.330E-01      0.416E-01      0.246E-01      0.259E+09     -0.637E+00      0.529E+00
      0.340E-01      0.416E-01      0.247E-01      0.259E+09     -0.637E+00      0.530E+00
      0.350E-01      0.417E-01      0.247E-01      0.259E+09     -0.637E+00      0.530E+00
      0.360E-01      0.417E-01      0.248E-01      0.259E+09     -0.637E+00      0.531E+00
      0.370E-01      0.417E-01      0.248E-01      0.259E+09     -0.638E+00      0.531E+00
      0.380E-01      0.417E-01      0.248E-01      0.259E+09     -0.638E+00      0.532E+00
      0.390E-01      0.418E-01      0.248E-01      0.259E+09     -0.638E+00      0.533E+00
      0.400E-01      0.417E-01      0.249E-01      0.259E+09     -0.638E+00      0.534E+00
      0.425E-01      0.418E-01      0.250E-01      0.259E+09     -0.639E+00      0.536E+00
      0.450E-01      0.418E-01      0.251E-01      0.258E+09     -0.640E+00      0.538E+00
      0.475E-01      0.419E-01      0.251E-01      0.258E+09     -0.640E+00      0.539E+00
      0.500E-01      0.420E-01      0.252E-01      0.258E+09     -0.641E+00      0.542E+00
      0.525E-01      0.420E-01      0.253E-01      0.258E+09     -0.641E+00      0.542E+00
      0.550E-01      0.420E-01      0.252E-01      0.258E+09     -0.642E+00      0.541E+00
      0.571E-01      0.421E-01      0.252E-01      0.258E+09     -0.642E+00      0.540E+00
      0.640E-01      0.422E-01      0.250E-01      0.258E+09     -0.643E+00      0.537E+00
      0.719E-01      0.423E-01      0.249E-01      0.258E+09     -0.645E+00      0.534E+00
      0.806E-01      0.424E-01      0.248E-01      0.257E+09     -0.647E+00      0.532E+00
      0.905E-01      0.426E-01      0.247E-01      0.257E+09     -0.649E+00      0.529E+00
      0.102E+00      0.427E-01      0.246E-01      0.257E+09     -0.651E+00      0.526E+00
      0.114E+00      0.429E-01      0.246E-01      0.256E+09     -0.653E+00      0.526E+00
      0.128E+00      0.431E-01      0.245E-01      0.256E+09     -0.656E+00      0.525E+00
      0.143E+00      0.434E-01      0.246E-01      0.255E+09     -0.659E+00      0.527E+00
      0.161E+00      0.436E-01      0.248E-01      0.255E+09     -0.662E+00      0.530E+00
      0.181E+00      0.440E-01      0.251E-01      0.254E+09     -0.666E+00      0.536E+00
      0.203E+00      0.443E-01      0.252E-01      0.254E+09     -0.669E+00      0.537E+00
      0.227E+00      0.445E-01      0.252E-01      0.253E+09     -0.674E+00      0.537E+00
      0.255E+00      0.448E-01      0.251E-01      0.252E+09     -0.679E+00      0.538E+00
      0.286E+00      0.447E-01      0.243E-01      0.251E+09     -0.684E+00      0.529E+00
      0.321E+00      0.444E-01      0.235E-01      0.250E+09     -0.690E+00      0.525E+00
      0.360E+00      0.441E-01      0.231E-01      0.249E+09     -0.696E+00      0.531E+00
      0.404E+00      0.438E-01      0.232E-01      0.248E+09     -0.703E+00      0.549E+00
      0.453E+00      0.434E-01      0.239E-01      0.246E+09     -0.711E+00      0.584E+00
      0.509E+00      0.432E-01      0.251E-01      0.245E+09     -0.719E+00      0.625E+00
      0.571E+00      0.448E-01      0.267E-01      0.243E+09     -0.728E+00      0.654E+00
      0.641E+00      0.467E-01      0.290E-01      0.241E+09     -0.738E+00      0.692E+00
      0.719E+00      0.500E-01      0.320E-01      0.239E+09     -0.744E+00      0.720E+00
      0.806E+00      0.531E-01      0.319E-01      0.236E+09     -0.737E+00      0.668E+00
      0.905E+00      0.557E-01      0.332E-01      0.233E+09     -0.724E+00      0.643E+00
      0.102E+01      0.548E-01      0.350E-01      0.229E+09     -0.726E+00      0.675E+00
      0.114E+01      0.542E-01      0.340E-01      0.225E+09     -0.754E+00      0.675E+00
      0.128E+01      0.544E-01      0.402E-01      0.220E+09     -0.768E+00      0.794E+00
      0.143E+01      0.497E-01      0.312E-01      0.215E+09     -0.751E+00      0.666E+00
      0.161E+01      0.494E-01      0.305E-01      0.210E+09     -0.741E+00      0.655E+00
      0.168E+01      0.493E-01      0.300E-01      0.206E+09     -0.744E+00      0.649E+00
      0.170E+01      0.489E-01      0.297E-01      0.205E+09     -0.748E+00      0.652E+00
      0.180E+01      0.469E-01      0.293E-01      0.203E+09     -0.763E+00      0.677E+00
      0.190E+01      0.453E-01      0.298E-01      0.200E+09     -0.768E+00      0.708E+00
      0.200E+01      0.439E-01      0.288E-01      0.197E+09     -0.772E+00      0.703E+00
      0.210E+01      0.459E-01      0.288E-01      0.195E+09     -0.773E+00      0.675E+00
      0.220E+01      0.473E-01      0.288E-01      0.192E+09     -0.774E+00      0.659E+00
      0.230E+01      0.463E-01      0.273E-01      0.189E+09     -0.765E+00      0.633E+00
      0.240E+01      0.447E-01      0.264E-01      0.186E+09     -0.741E+00      0.610E+00
      0.250E+01      0.443E-01      0.280E-01      0.183E+09     -0.711E+00      0.614E+00
      0.260E+01      0.421E-01      0.273E-01      0.181E+09     -0.695E+00      0.611E+00
      0.275E+01      0.399E-01      0.279E-01      0.178E+09     -0.662E+00      0.621E+00
      0.300E+01      0.396E-01      0.284E-01      0.173E+09     -0.583E+00      0.591E+00
      0.325E+01      0.556E-01      0.338E-01      0.167E+09     -0.696E+00      0.592E+00
      0.350E+01      0.738E-01      0.392E-01      0.159E+09     -0.781E+00      0.577E+00
      0.375E+01      0.897E-01      0.509E-01      0.148E+09     -0.777E+00      0.580E+00
      0.400E+01      0.510E-01      0.287E-01      0.135E+09     -0.676E+00      0.519E+00
      0.425E+01      0.497E-01      0.332E-01      0.128E+09     -0.586E+00      0.567E+00
      0.450E+01      0.559E-01      0.287E-01      0.121E+09     -0.631E+00      0.483E+00
      0.475E+01      0.780E-01      0.357E-01      0.112E+09     -0.750E+00      0.493E+00
      0.500E+01      0.669E-01      0.329E-01      0.101E+09     -0.836E+00      0.582E+00
      0.525E+01      0.617E-01      0.297E-01      0.918E+08     -0.871E+00      0.588E+00
      0.550E+01      0.531E-01      0.264E-01      0.831E+08     -0.871E+00      0.626E+00
      0.575E+01      0.573E-01      0.292E-01      0.756E+08     -0.874E+00      0.639E+00
      0.600E+01      0.636E-01      0.382E-01      0.675E+08     -0.813E+00      0.659E+00
      0.625E+01      0.627E-01      0.368E-01      0.586E+08     -0.831E+00      0.635E+00
      0.650E+01      0.657E-01      0.269E-01      0.498E+08     -0.909E+00      0.502E+00
      0.675E+01      0.684E-01      0.320E-01      0.406E+08     -0.100E+01      0.680E+00
      0.700E+01      0.433E-01      0.235E-01      0.310E+08     -0.918E+00      0.663E+00
      0.725E+01      0.365E-01      0.165E-01      0.250E+08     -0.104E+01      0.652E+00
      0.750E+01      0.241E-01      0.152E-01      0.199E+08     -0.859E+00      0.765E+00
      0.775E+01      0.433E-01      0.233E-01      0.166E+08     -0.936E+00      0.710E+00
      0.800E+01      0.294E-01      0.194E-01      0.106E+08     -0.945E+00      0.874E+00
      0.825E+01      0.226E-01      0.160E-01      0.650E+07     -0.970E+00      0.979E+00
      0.850E+01      0.136E-01      0.102E-01      0.337E+07     -0.113E+01      0.114E+01
      0.875E+01      0.833E-02      0.852E-02      0.149E+07     -0.180E+01      0.225E+01
      0.900E+01      0.151E-02      0.387E-02      0.325E+06     -0.809E+00      0.308E+01
      0.925E+01      0.670E-03      0.235E-02      0.114E+06     -0.623E+00      0.432E+01
      0.950E+01      0.146E-03      0.372E-03      0.203E+05     -0.953E+00      0.432E+01
      0.975E+01      0.762E-12      0.653E-07      0.124E-03     -0.142E+00      0.160E+05
      0.100E+02      0.126E-12      0.959E-08      0.176E-04     -0.525E+00      0.526E+05
      0.102E+02      0.000E+00      0.447E-30      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
