      0.000E+00      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.433E+00      0.281E+00      0.676E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.433E+00      0.281E+00      0.676E+09     -0.165E+00      0.190E+00
      0.105E-01      0.674E+00      0.359E+00      0.671E+09     -0.165E+00      0.191E+00
      0.110E-01      0.670E+00      0.356E+00      0.671E+09     -0.165E+00      0.190E+00
      0.115E-01      0.668E+00      0.355E+00      0.671E+09     -0.165E+00      0.190E+00
      0.120E-01      0.666E+00      0.354E+00      0.670E+09     -0.165E+00      0.190E+00
      0.126E-01      0.667E+00      0.354E+00      0.670E+09     -0.165E+00      0.190E+00
      0.132E-01      0.669E+00      0.355E+00      0.670E+09     -0.165E+00      0.189E+00
      0.138E-01      0.667E+00      0.354E+00      0.669E+09     -0.165E+00      0.189E+00
      0.144E-01      0.660E+00      0.350E+00      0.669E+09     -0.165E+00      0.189E+00
      0.151E-01      0.662E+00      0.351E+00      0.668E+09     -0.164E+00      0.189E+00
      0.159E-01      0.663E+00      0.352E+00      0.668E+09     -0.164E+00      0.188E+00
      0.166E-01      0.662E+00      0.351E+00      0.668E+09     -0.164E+00      0.188E+00
      0.174E-01      0.662E+00      0.350E+00      0.667E+09     -0.164E+00      0.188E+00
      0.182E-01      0.663E+00      0.351E+00      0.667E+09     -0.164E+00      0.188E+00
      0.191E-01      0.662E+00      0.350E+00      0.666E+09     -0.164E+00      0.187E+00
      0.200E-01      0.657E+00      0.347E+00      0.666E+09     -0.164E+00      0.187E+00
      0.209E-01      0.655E+00      0.346E+00      0.665E+09     -0.164E+00      0.187E+00
      0.219E-01      0.655E+00      0.346E+00      0.665E+09     -0.164E+00      0.186E+00
      0.229E-01      0.655E+00      0.346E+00      0.664E+09     -0.164E+00      0.186E+00
      0.240E-01      0.653E+00      0.345E+00      0.664E+09     -0.163E+00      0.186E+00
      0.251E-01      0.653E+00      0.344E+00      0.663E+09     -0.163E+00      0.185E+00
      0.263E-01      0.651E+00      0.343E+00      0.662E+09     -0.163E+00      0.185E+00
      0.275E-01      0.648E+00      0.341E+00      0.662E+09     -0.163E+00      0.184E+00
      0.290E-01      0.647E+00      0.340E+00      0.661E+09     -0.163E+00      0.184E+00
      0.300E-01      0.646E+00      0.340E+00      0.660E+09     -0.162E+00      0.184E+00
      0.310E-01      0.644E+00      0.339E+00      0.660E+09     -0.162E+00      0.183E+00
      0.320E-01      0.644E+00      0.338E+00      0.659E+09     -0.162E+00      0.183E+00
      0.330E-01      0.642E+00      0.337E+00      0.659E+09     -0.162E+00      0.183E+00
      0.340E-01      0.641E+00      0.337E+00      0.658E+09     -0.162E+00      0.182E+00
      0.350E-01      0.639E+00      0.336E+00      0.658E+09     -0.162E+00      0.182E+00
      0.360E-01      0.638E+00      0.335E+00      0.657E+09     -0.162E+00      0.181E+00
      0.370E-01      0.637E+00      0.334E+00      0.657E+09     -0.161E+00      0.181E+00
      0.380E-01      0.636E+00      0.333E+00      0.656E+09     -0.161E+00      0.181E+00
      0.390E-01      0.635E+00      0.333E+00      0.656E+09     -0.161E+00      0.181E+00
      0.400E-01      0.634E+00      0.332E+00      0.655E+09     -0.161E+00      0.180E+00
      0.425E-01      0.630E+00      0.330E+00      0.654E+09     -0.160E+00      0.179E+00
