      0.000E+00      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.251E-02      0.201E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.251E-02      0.201E-02      0.100E+09      0.176E+00      0.250E+00
      0.105E-01      0.172E-01      0.144E-01      0.100E+09      0.176E+00      0.250E+00
      0.110E-01      0.171E-01      0.144E-01      0.100E+09      0.176E+00      0.250E+00
      0.115E-01      0.171E-01      0.143E-01      0.100E+09      0.176E+00      0.250E+00
      0.120E-01      0.171E-01      0.144E-01      0.999E+08      0.176E+00      0.250E+00
      0.126E-01      0.172E-01      0.144E-01      0.999E+08      0.176E+00      0.251E+00
      0.132E-01      0.173E-01      0.145E-01      0.999E+08      0.175E+00      0.251E+00
      0.138E-01      0.173E-01      0.145E-01      0.999E+08      0.175E+00      0.252E+00
      0.144E-01      0.172E-01      0.144E-01      0.999E+08      0.175E+00      0.252E+00
      0.151E-01      0.172E-01      0.145E-01      0.999E+08      0.175E+00      0.252E+00
      0.159E-01      0.173E-01      0.146E-01      0.999E+08      0.175E+00      0.252E+00
      0.166E-01      0.174E-01      0.147E-01      0.999E+08      0.174E+00      0.253E+00
      0.174E-01      0.174E-01      0.147E-01      0.999E+08      0.174E+00      0.253E+00
      0.182E-01      0.175E-01      0.148E-01      0.999E+08      0.174E+00      0.254E+00
      0.191E-01      0.176E-01      0.149E-01      0.998E+08      0.174E+00      0.254E+00
      0.200E-01      0.175E-01      0.148E-01      0.998E+08      0.174E+00      0.255E+00
      0.209E-01      0.175E-01      0.149E-01      0.998E+08      0.173E+00      0.255E+00
      0.219E-01      0.176E-01      0.149E-01      0.998E+08      0.173E+00      0.256E+00
      0.229E-01      0.177E-01      0.150E-01      0.998E+08      0.173E+00      0.256E+00
      0.240E-01      0.177E-01      0.151E-01      0.998E+08      0.172E+00      0.257E+00
      0.251E-01      0.178E-01      0.152E-01      0.998E+08      0.172E+00      0.258E+00
      0.263E-01      0.178E-01      0.152E-01      0.997E+08      0.172E+00      0.258E+00
      0.275E-01      0.178E-01      0.153E-01      0.997E+08      0.171E+00      0.259E+00
      0.290E-01      0.179E-01      0.153E-01      0.997E+08      0.171E+00      0.260E+00
      0.300E-01      0.179E-01      0.154E-01      0.997E+08      0.170E+00      0.261E+00
      0.310E-01      0.180E-01      0.155E-01      0.997E+08      0.170E+00      0.261E+00
      0.320E-01      0.180E-01      0.156E-01      0.997E+08      0.170E+00      0.262E+00
      0.330E-01      0.180E-01      0.156E-01      0.996E+08      0.169E+00      0.263E+00
      0.340E-01      0.181E-01      0.157E-01      0.996E+08      0.169E+00      0.263E+00
      0.350E-01      0.181E-01      0.157E-01      0.996E+08      0.169E+00      0.264E+00
      0.360E-01      0.182E-01      0.158E-01      0.996E+08      0.168E+00      0.264E+00
      0.370E-01      0.182E-01      0.158E-01      0.996E+08      0.168E+00      0.265E+00
      0.380E-01      0.183E-01      0.159E-01      0.996E+08      0.167E+00      0.266E+00
      0.390E-01      0.183E-01      0.160E-01      0.996E+08      0.167E+00      0.266E+00
      0.400E-01      0.183E-01      0.160E-01      0.995E+08      0.167E+00      0.267E+00
      0.425E-01      0.184E-01      0.162E-01      0.995E+08      0.166E+00      0.269E+00
      0.450E-01      0.185E-01      0.163E-01      0.995E+08      0.165E+00      0.270E+00
      0.475E-01      0.186E-01      0.165E-01      0.994E+08      0.164E+00      0.272E+00
      0.500E-01      0.187E-01      0.166E-01      0.994E+08      0.164E+00      0.274E+00
      0.525E-01      0.188E-01      0.168E-01      0.994E+08      0.163E+00      0.275E+00
      0.550E-01      0.189E-01      0.169E-01      0.993E+08      0.162E+00      0.277E+00
      0.571E-01      0.190E-01      0.171E-01      0.993E+08      0.161E+00      0.278E+00
      0.640E-01      0.192E-01      0.175E-01      0.992E+08      0.159E+00      0.283E+00
      0.719E-01      0.195E-01      0.178E-01      0.991E+08      0.158E+00      0.281E+00
      0.806E-01      0.198E-01      0.181E-01      0.990E+08      0.158E+00      0.273E+00
      0.905E-01      0.201E-01      0.185E-01      0.988E+08      0.158E+00      0.265E+00
      0.102E+00      0.204E-01      0.189E-01      0.987E+08      0.158E+00      0.257E+00
      0.114E+00      0.204E-01      0.188E-01      0.985E+08      0.160E+00      0.250E+00
      0.128E+00      0.202E-01      0.184E-01      0.983E+08      0.162E+00      0.245E+00
      0.143E+00      0.198E-01      0.178E-01      0.981E+08      0.164E+00      0.241E+00
      0.161E+00      0.194E-01      0.173E-01      0.978E+08      0.166E+00      0.239E+00
      0.181E+00      0.188E-01      0.166E-01      0.976E+08      0.167E+00      0.241E+00
      0.203E+00      0.182E-01      0.158E-01      0.973E+08      0.168E+00      0.244E+00
      0.227E+00      0.174E-01      0.148E-01      0.970E+08      0.171E+00      0.247E+00
      0.255E+00      0.159E-01      0.133E-01      0.966E+08      0.173E+00      0.252E+00
