      0.000E+00      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.149E+01      0.213E+01      0.396E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.149E+01      0.213E+01      0.396E+11     -0.411E-02      0.316E+01
      0.105E-01      0.907E+00      0.299E+01      0.396E+11     -0.409E-02      0.316E+01
      0.110E-01      0.901E+00      0.297E+01      0.396E+11     -0.429E-02      0.316E+01
      0.115E-01      0.899E+00      0.296E+01      0.396E+11     -0.471E-02      0.316E+01
      0.120E-01      0.897E+00      0.296E+01      0.396E+11     -0.472E-02      0.316E+01
      0.126E-01      0.898E+00      0.296E+01      0.396E+11     -0.443E-02      0.315E+01
      0.132E-01      0.901E+00      0.297E+01      0.396E+11     -0.489E-02      0.315E+01
      0.138E-01      0.899E+00      0.296E+01      0.396E+11     -0.479E-02      0.315E+01
      0.144E-01      0.889E+00      0.293E+01      0.396E+11     -0.565E-02      0.316E+01
      0.151E-01      0.890E+00      0.293E+01      0.396E+11     -0.590E-02      0.316E+01
      0.159E-01      0.894E+00      0.294E+01      0.396E+11     -0.505E-02      0.315E+01
      0.166E-01      0.891E+00      0.293E+01      0.396E+11     -0.577E-02      0.315E+01
      0.174E-01      0.891E+00      0.293E+01      0.396E+11     -0.573E-02      0.315E+01
      0.182E-01      0.894E+00      0.293E+01      0.396E+11     -0.570E-02      0.314E+01
      0.191E-01      0.892E+00      0.293E+01      0.396E+11     -0.607E-02      0.314E+01
      0.200E-01      0.886E+00      0.291E+01      0.396E+11     -0.641E-02      0.314E+01
      0.209E-01      0.882E+00      0.290E+01      0.396E+11     -0.678E-02      0.314E+01
      0.219E-01      0.882E+00      0.289E+01      0.396E+11     -0.671E-02      0.314E+01
      0.229E-01      0.881E+00      0.288E+01      0.396E+11     -0.687E-02      0.314E+01
      0.240E-01      0.881E+00      0.288E+01      0.396E+11     -0.702E-02      0.313E+01
      0.251E-01      0.880E+00      0.288E+01      0.396E+11     -0.768E-02      0.314E+01
      0.263E-01      0.879E+00      0.287E+01      0.396E+11     -0.774E-02      0.313E+01
      0.275E-01      0.875E+00      0.286E+01      0.396E+11     -0.839E-02      0.313E+01
      0.290E-01      0.871E+00      0.284E+01      0.396E+11     -0.814E-02      0.312E+01
      0.300E-01      0.870E+00      0.284E+01      0.396E+11     -0.878E-02      0.313E+01
      0.310E-01      0.869E+00      0.283E+01      0.396E+11     -0.868E-02      0.312E+01
      0.320E-01      0.867E+00      0.283E+01      0.396E+11     -0.946E-02      0.312E+01
      0.330E-01      0.866E+00      0.282E+01      0.396E+11     -0.947E-02      0.312E+01
      0.340E-01      0.864E+00      0.281E+01      0.396E+11     -0.990E-02      0.312E+01
      0.350E-01      0.863E+00      0.281E+01      0.396E+11     -0.100E-01      0.312E+01
      0.360E-01      0.861E+00      0.280E+01      0.396E+11     -0.106E-01      0.312E+01
      0.370E-01      0.859E+00      0.279E+01      0.396E+11     -0.105E-01      0.312E+01
      0.380E-01      0.859E+00      0.279E+01      0.396E+11     -0.107E-01      0.311E+01
      0.390E-01      0.858E+00      0.278E+01      0.396E+11     -0.106E-01      0.311E+01
      0.400E-01      0.855E+00      0.278E+01      0.396E+11     -0.115E-01      0.311E+01
      0.425E-01      0.851E+00      0.276E+01      0.396E+11     -0.114E-01      0.310E+01
      0.450E-01      0.847E+00      0.274E+01      0.396E+11     -0.124E-01      0.310E+01
      0.475E-01      0.844E+00      0.272E+01      0.396E+11     -0.132E-01      0.310E+01
      0.500E-01      0.839E+00      0.271E+01      0.396E+11     -0.142E-01      0.309E+01
      0.525E-01      0.836E+00      0.269E+01      0.396E+11     -0.146E-01      0.309E+01
      0.550E-01      0.831E+00      0.268E+01      0.396E+11     -0.156E-01      0.309E+01
      0.571E-01      0.829E+00      0.266E+01      0.396E+11     -0.158E-01      0.308E+01
      0.640E-01      0.817E+00      0.262E+01      0.396E+11     -0.182E-01      0.307E+01
      0.719E-01      0.805E+00      0.257E+01      0.396E+11     -0.203E-01      0.305E+01
      0.806E-01      0.792E+00      0.251E+01      0.395E+11     -0.227E-01      0.303E+01
      0.905E-01      0.778E+00      0.245E+01      0.395E+11     -0.255E-01      0.301E+01
      0.102E+00      0.760E+00      0.238E+01      0.395E+11     -0.290E-01      0.299E+01
      0.114E+00      0.742E+00      0.231E+01      0.395E+11     -0.331E-01      0.297E+01
      0.128E+00      0.722E+00      0.222E+01      0.395E+11     -0.372E-01      0.293E+01
      0.143E+00      0.175E+01      0.218E+01      0.395E+11      0.105E+00      0.116E+01
      0.161E+00      0.364E+01      0.239E+01      0.395E+11      0.155E+00      0.565E+00
      0.181E+00      0.574E+01      0.278E+01      0.394E+11      0.172E+00      0.362E+00
      0.203E+00      0.815E+01      0.336E+01      0.394E+11      0.182E+00      0.263E+00
      0.227E+00      0.110E+02      0.412E+01      0.392E+11      0.191E+00      0.205E+00
      0.255E+00      0.142E+02      0.504E+01      0.390E+11      0.197E+00      0.171E+00
      0.286E+00      0.178E+02      0.612E+01      0.387E+11      0.201E+00      0.150E+00
      0.321E+00      0.217E+02      0.735E+01      0.383E+11      0.203E+00      0.136E+00
      0.360E+00      0.263E+02      0.877E+01      0.377E+11      0.206E+00      0.127E+00
      0.404E+00      0.289E+02      0.924E+01      0.370E+11      0.199E+00      0.118E+00
      0.453E+00      0.288E+02      0.843E+01      0.360E+11      0.181E+00      0.107E+00
      0.509E+00      0.300E+02      0.747E+01      0.350E+11      0.161E+00      0.884E-01
      0.571E+00      0.314E+02      0.804E+01      0.338E+11      0.140E+00      0.818E-01
      0.641E+00      0.329E+02      0.101E+02      0.323E+11      0.121E+00      0.888E-01
      0.719E+00      0.344E+02      0.100E+02      0.307E+11      0.119E+00      0.825E-01
      0.806E+00      0.353E+02      0.959E+01      0.288E+11      0.113E+00      0.777E-01
      0.905E+00      0.357E+02      0.952E+01      0.266E+11      0.109E+00      0.778E-01
      0.102E+01      0.324E+02      0.838E+01      0.241E+11      0.105E+00      0.750E-01
      0.114E+01      0.275E+02      0.798E+01      0.216E+11      0.841E-01      0.808E-01
      0.128E+01      0.251E+02      0.788E+01      0.192E+11      0.966E-01      0.101E+00
      0.143E+01      0.284E+02      0.856E+01      0.168E+11      0.124E+00      0.116E+00
      0.161E+01      0.392E+02      0.587E+01      0.138E+11      0.235E-01      0.849E-01
      0.168E+01      0.377E+02      0.551E+01      0.107E+11     -0.389E-02      0.854E-01
      0.170E+01      0.364E+02      0.549E+01      0.962E+10     -0.107E-01      0.860E-01
      0.180E+01      0.273E+02      0.470E+01      0.823E+10     -0.250E-01      0.107E+00
      0.190E+01      0.187E+02      0.486E+01      0.651E+10     -0.519E-01      0.156E+00
      0.200E+01      0.138E+02      0.495E+01      0.534E+10     -0.723E-01      0.196E+00
      0.210E+01      0.104E+02      0.459E+01      0.448E+10     -0.701E-01      0.257E+00
      0.220E+01      0.849E+01      0.466E+01      0.383E+10     -0.686E-01      0.337E+00
      0.230E+01      0.812E+01      0.409E+01      0.331E+10     -0.688E-01      0.300E+00
      0.240E+01      0.782E+01      0.385E+01      0.281E+10     -0.643E-01      0.282E+00
      0.250E+01      0.814E+01      0.333E+01      0.233E+10     -0.556E-01      0.224E+00
      0.260E+01      0.852E+01      0.310E+01      0.183E+10     -0.555E-01      0.201E+00
      0.275E+01      0.665E+01      0.227E+01      0.118E+10     -0.829E-01      0.206E+00
      0.300E+01      0.238E+01      0.760E+00      0.367E+09     -0.165E+00      0.271E+00
      0.325E+01      0.589E-01      0.949E-01      0.869E+07     -0.155E+01      0.370E+01
      0.350E+01      0.841E-04      0.347E-02      0.124E+05     -0.193E+01      0.109E+03
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
