      0.000E+00      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.302E+03      0.903E+02      0.133E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.302E+03      0.903E+02      0.133E+11     -0.246E+01      0.125E+01
      0.105E-01      0.118E+03      0.394E+02      0.102E+11     -0.246E+01      0.125E+01
      0.110E-01      0.117E+03      0.390E+02      0.102E+11     -0.247E+01      0.125E+01
      0.115E-01      0.117E+03      0.389E+02      0.101E+11     -0.246E+01      0.125E+01
      0.120E-01      0.117E+03      0.388E+02      0.101E+11     -0.246E+01      0.125E+01
      0.126E-01      0.116E+03      0.387E+02      0.100E+11     -0.246E+01      0.124E+01
      0.132E-01      0.117E+03      0.387E+02      0.997E+10     -0.247E+01      0.124E+01
      0.138E-01      0.116E+03      0.385E+02      0.991E+10     -0.247E+01      0.124E+01
      0.144E-01      0.115E+03      0.380E+02      0.985E+10     -0.246E+01      0.124E+01
      0.151E-01      0.115E+03      0.380E+02      0.978E+10     -0.247E+01      0.124E+01
      0.159E-01      0.114E+03      0.380E+02      0.971E+10     -0.246E+01      0.124E+01
      0.166E-01      0.114E+03      0.377E+02      0.964E+10     -0.246E+01      0.124E+01
      0.174E-01      0.113E+03      0.376E+02      0.956E+10     -0.246E+01      0.124E+01
      0.182E-01      0.114E+03      0.376E+02      0.949E+10     -0.247E+01      0.124E+01
      0.191E-01      0.113E+03      0.373E+02      0.941E+10     -0.247E+01      0.124E+01
      0.200E-01      0.112E+03      0.370E+02      0.932E+10     -0.247E+01      0.124E+01
      0.209E-01      0.111E+03      0.367E+02      0.924E+10     -0.247E+01      0.124E+01
      0.219E-01      0.111E+03      0.365E+02      0.915E+10     -0.247E+01      0.123E+01
      0.229E-01      0.110E+03      0.363E+02      0.905E+10     -0.247E+01      0.123E+01
      0.240E-01      0.110E+03      0.360E+02      0.895E+10     -0.247E+01      0.123E+01
      0.251E-01      0.109E+03      0.359E+02      0.885E+10     -0.247E+01      0.123E+01
      0.263E-01      0.109E+03      0.356E+02      0.875E+10     -0.247E+01      0.123E+01
      0.275E-01      0.107E+03      0.352E+02      0.864E+10     -0.247E+01      0.123E+01
      0.290E-01      0.107E+03      0.349E+02      0.852E+10     -0.247E+01      0.122E+01
      0.300E-01      0.106E+03      0.347E+02      0.841E+10     -0.247E+01      0.122E+01
      0.310E-01      0.105E+03      0.344E+02      0.833E+10     -0.247E+01      0.122E+01
      0.320E-01      0.105E+03      0.342E+02      0.824E+10     -0.247E+01      0.122E+01
      0.330E-01      0.104E+03      0.340E+02      0.816E+10     -0.247E+01      0.122E+01
      0.340E-01      0.104E+03      0.338E+02      0.807E+10     -0.247E+01      0.122E+01
      0.350E-01      0.103E+03      0.336E+02      0.799E+10     -0.247E+01      0.122E+01
      0.360E-01      0.102E+03      0.333E+02      0.790E+10     -0.247E+01      0.122E+01
      0.370E-01      0.102E+03      0.331E+02      0.782E+10     -0.247E+01      0.121E+01
      0.380E-01      0.101E+03      0.329E+02      0.774E+10     -0.247E+01      0.121E+01
      0.390E-01      0.101E+03      0.327E+02      0.766E+10     -0.247E+01      0.121E+01
      0.400E-01      0.100E+03      0.324E+02      0.758E+10     -0.247E+01      0.121E+01
      0.425E-01      0.987E+02      0.318E+02      0.743E+10     -0.247E+01      0.120E+01
      0.450E-01      0.972E+02      0.313E+02      0.724E+10     -0.247E+01      0.120E+01
      0.475E-01      0.958E+02      0.307E+02      0.704E+10     -0.247E+01      0.120E+01
      0.500E-01      0.942E+02      0.302E+02      0.686E+10     -0.247E+01      0.119E+01
      0.525E-01      0.928E+02      0.297E+02      0.667E+10     -0.247E+01      0.119E+01
      0.550E-01      0.913E+02      0.291E+02      0.649E+10     -0.247E+01      0.119E+01
      0.571E-01      0.901E+02      0.286E+02      0.632E+10     -0.247E+01      0.118E+01
      0.640E-01      0.859E+02      0.271E+02      0.601E+10     -0.248E+01      0.117E+01
      0.719E-01      0.811E+02      0.255E+02      0.551E+10     -0.248E+01      0.117E+01
      0.806E-01      0.760E+02      0.239E+02      0.500E+10     -0.247E+01      0.115E+01
      0.905E-01      0.701E+02      0.218E+02      0.445E+10     -0.247E+01      0.114E+01
      0.102E+00      0.638E+02      0.197E+02      0.390E+10     -0.245E+01      0.111E+01
      0.114E+00      0.565E+02      0.173E+02      0.333E+10     -0.244E+01      0.108E+01
      0.128E+00      0.483E+02      0.148E+02      0.278E+10     -0.241E+01      0.104E+01
      0.143E+00      0.392E+02      0.123E+02      0.225E+10     -0.237E+01      0.101E+01
      0.161E+00      0.289E+02      0.101E+02      0.177E+10     -0.229E+01      0.103E+01
      0.181E+00      0.174E+02      0.912E+01      0.138E+10     -0.209E+01      0.142E+01
      0.203E+00      0.148E+02      0.794E+01      0.111E+10     -0.212E+01      0.147E+01
      0.227E+00      0.124E+02      0.673E+01      0.865E+09     -0.218E+01      0.152E+01
      0.255E+00      0.976E+01      0.531E+01      0.634E+09     -0.226E+01      0.157E+01
      0.286E+00      0.680E+01      0.385E+01      0.431E+09     -0.243E+01      0.177E+01
      0.321E+00      0.370E+01      0.281E+01      0.275E+09     -0.288E+01      0.275E+01
      0.360E+00      0.268E+01      0.212E+01      0.180E+09     -0.292E+01      0.292E+01
      0.404E+00      0.172E+01      0.145E+01      0.104E+09     -0.289E+01      0.323E+01
      0.453E+00      0.890E+00      0.837E+00      0.493E+08     -0.298E+01      0.420E+01
      0.509E+00      0.401E+00      0.401E+00      0.178E+08     -0.338E+01      0.491E+01
      0.571E+00      0.310E-01      0.102E+00      0.209E+07     -0.138E+01      0.568E+01
      0.641E+00      0.125E-01      0.563E-01      0.728E+06     -0.118E+01      0.683E+01
      0.719E+00      0.193E-02      0.246E-01      0.116E+06     -0.112E+01      0.165E+02
      0.806E+00      0.133E-03      0.115E-01      0.104E+05     -0.721E+00      0.887E+02
      0.905E+00      0.235E-04      0.479E-02      0.219E+04     -0.114E+01      0.321E+03
      0.102E+01      0.781E-05      0.210E-02      0.592E+03     -0.122E+01      0.443E+03
