      0.000E+00      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.436E+00      0.756E+00      0.811E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.436E+00      0.756E+00      0.811E+09     -0.671E+00      0.683E+00
      0.105E-01      0.180E+01      0.125E+01      0.806E+09     -0.671E+00      0.683E+00
      0.110E-01      0.179E+01      0.125E+01      0.805E+09     -0.671E+00      0.683E+00
      0.115E-01      0.178E+01      0.125E+01      0.804E+09     -0.672E+00      0.683E+00
      0.120E-01      0.178E+01      0.124E+01      0.803E+09     -0.672E+00      0.683E+00
      0.126E-01      0.178E+01      0.125E+01      0.802E+09     -0.672E+00      0.684E+00
      0.132E-01      0.179E+01      0.125E+01      0.801E+09     -0.672E+00      0.684E+00
      0.138E-01      0.179E+01      0.125E+01      0.800E+09     -0.672E+00      0.684E+00
      0.144E-01      0.177E+01      0.124E+01      0.799E+09     -0.672E+00      0.684E+00
      0.151E-01      0.177E+01      0.124E+01      0.798E+09     -0.672E+00      0.684E+00
      0.159E-01      0.178E+01      0.125E+01      0.797E+09     -0.672E+00      0.684E+00
      0.166E-01      0.178E+01      0.125E+01      0.796E+09     -0.673E+00      0.685E+00
      0.174E-01      0.178E+01      0.125E+01      0.795E+09     -0.673E+00      0.684E+00
      0.182E-01      0.178E+01      0.125E+01      0.794E+09     -0.673E+00      0.685E+00
      0.191E-01      0.178E+01      0.125E+01      0.793E+09     -0.673E+00      0.685E+00
      0.200E-01      0.177E+01      0.124E+01      0.791E+09     -0.673E+00      0.685E+00
      0.209E-01      0.177E+01      0.124E+01      0.790E+09     -0.673E+00      0.685E+00
      0.219E-01      0.177E+01      0.124E+01      0.788E+09     -0.674E+00      0.685E+00
      0.229E-01      0.177E+01      0.124E+01      0.787E+09     -0.674E+00      0.686E+00
      0.240E-01      0.177E+01      0.124E+01      0.785E+09     -0.674E+00      0.686E+00
      0.251E-01      0.177E+01      0.125E+01      0.784E+09     -0.674E+00      0.686E+00
      0.263E-01      0.177E+01      0.125E+01      0.782E+09     -0.674E+00      0.686E+00
      0.275E-01      0.176E+01      0.124E+01      0.780E+09     -0.675E+00      0.687E+00
      0.290E-01      0.176E+01      0.124E+01      0.778E+09     -0.675E+00      0.688E+00
      0.300E-01      0.176E+01      0.124E+01      0.776E+09     -0.675E+00      0.688E+00
      0.310E-01      0.176E+01      0.124E+01      0.775E+09     -0.675E+00      0.688E+00
      0.320E-01      0.176E+01      0.124E+01      0.773E+09     -0.675E+00      0.689E+00
      0.330E-01      0.176E+01      0.124E+01      0.772E+09     -0.676E+00      0.689E+00
      0.340E-01      0.176E+01      0.124E+01      0.771E+09     -0.676E+00      0.689E+00
      0.350E-01      0.175E+01      0.124E+01      0.769E+09     -0.676E+00      0.690E+00
      0.360E-01      0.175E+01      0.124E+01      0.768E+09     -0.676E+00      0.690E+00
      0.370E-01      0.175E+01      0.125E+01      0.766E+09     -0.676E+00      0.691E+00
      0.380E-01      0.175E+01      0.124E+01      0.765E+09     -0.677E+00      0.691E+00
      0.390E-01      0.175E+01      0.125E+01      0.763E+09     -0.677E+00      0.692E+00
      0.400E-01      0.175E+01      0.124E+01      0.762E+09     -0.677E+00      0.692E+00
      0.425E-01      0.174E+01      0.124E+01      0.760E+09     -0.678E+00      0.693E+00
      0.450E-01      0.173E+01      0.123E+01      0.756E+09     -0.679E+00      0.694E+00
      0.475E-01      0.173E+01      0.123E+01      0.753E+09     -0.681E+00      0.695E+00
      0.500E-01      0.172E+01      0.122E+01      0.749E+09     -0.682E+00      0.696E+00
      0.525E-01      0.172E+01      0.122E+01      0.746E+09     -0.683E+00      0.696E+00
      0.550E-01      0.171E+01      0.121E+01      0.742E+09     -0.685E+00      0.696E+00
      0.571E-01      0.171E+01      0.121E+01      0.739E+09     -0.686E+00      0.696E+00
      0.640E-01      0.169E+01      0.120E+01      0.733E+09     -0.691E+00      0.697E+00
      0.719E-01      0.168E+01      0.118E+01      0.723E+09     -0.696E+00      0.698E+00
      0.806E-01      0.166E+01      0.117E+01      0.712E+09     -0.701E+00      0.698E+00
      0.905E-01      0.164E+01      0.114E+01      0.701E+09     -0.708E+00      0.696E+00
      0.102E+00      0.160E+01      0.109E+01      0.687E+09     -0.716E+00      0.692E+00
      0.114E+00      0.157E+01      0.105E+01      0.673E+09     -0.726E+00      0.687E+00
      0.128E+00      0.153E+01      0.996E+00      0.658E+09     -0.738E+00      0.683E+00
      0.143E+00      0.149E+01      0.942E+00      0.641E+09     -0.753E+00      0.680E+00
      0.161E+00      0.144E+01      0.884E+00      0.622E+09     -0.771E+00      0.679E+00
      0.181E+00      0.139E+01      0.824E+00      0.603E+09     -0.795E+00      0.678E+00
      0.203E+00      0.134E+01      0.765E+00      0.582E+09     -0.824E+00      0.684E+00
      0.227E+00      0.128E+01      0.699E+00      0.559E+09     -0.851E+00      0.681E+00
      0.255E+00      0.122E+01      0.638E+00      0.535E+09     -0.885E+00      0.691E+00
      0.286E+00      0.116E+01      0.591E+00      0.509E+09     -0.928E+00      0.725E+00
      0.321E+00      0.110E+01      0.556E+00      0.483E+09     -0.974E+00      0.764E+00
      0.360E+00      0.105E+01      0.531E+00      0.454E+09     -0.101E+01      0.788E+00
      0.404E+00      0.100E+01      0.511E+00      0.424E+09     -0.103E+01      0.808E+00
      0.453E+00      0.942E+00      0.476E+00      0.392E+09     -0.105E+01      0.799E+00
      0.509E+00      0.876E+00      0.443E+00      0.358E+09     -0.108E+01      0.807E+00
      0.571E+00      0.803E+00      0.431E+00      0.323E+09     -0.110E+01      0.873E+00
      0.641E+00      0.747E+00      0.418E+00      0.288E+09     -0.114E+01      0.935E+00
      0.719E+00      0.705E+00      0.408E+00      0.251E+09     -0.119E+01      0.994E+00
      0.806E+00      0.669E+00      0.405E+00      0.213E+09     -0.124E+01      0.108E+01
      0.905E+00      0.576E+00      0.349E+00      0.172E+09     -0.130E+01      0.112E+01
      0.102E+01      0.431E+00      0.263E+00      0.133E+09     -0.133E+01      0.114E+01
      0.114E+01      0.306E+00      0.217E+00      0.100E+09     -0.138E+01      0.147E+01
      0.128E+01      0.225E+00      0.184E+00      0.743E+08     -0.138E+01      0.159E+01
      0.143E+01      0.172E+00      0.153E+00      0.533E+08     -0.141E+01      0.172E+01
      0.161E+01      0.126E+00      0.131E+00      0.355E+08     -0.141E+01      0.196E+01
      0.168E+01      0.102E+00      0.116E+00      0.259E+08     -0.135E+01      0.206E+01
      0.170E+01      0.960E-01      0.114E+00      0.230E+08     -0.133E+01      0.211E+01
