      0.000E+00      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.100E-02      0.174E-02      0.905E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.100E-02      0.174E-02      0.905E+11      0.415E+00      0.993E+00
      0.105E-01      0.266E-01      0.432E-01      0.905E+11      0.415E+00      0.993E+00
      0.110E-01      0.265E-01      0.429E-01      0.905E+11      0.415E+00      0.993E+00
      0.115E-01      0.263E-01      0.427E-01      0.905E+11      0.415E+00      0.992E+00
      0.120E-01      0.263E-01      0.425E-01      0.905E+11      0.415E+00      0.992E+00
      0.126E-01      0.262E-01      0.425E-01      0.905E+11      0.415E+00      0.992E+00
      0.132E-01      0.263E-01      0.426E-01      0.905E+11      0.415E+00      0.991E+00
      0.138E-01      0.262E-01      0.424E-01      0.905E+11      0.415E+00      0.991E+00
      0.144E-01      0.259E-01      0.419E-01      0.905E+11      0.415E+00      0.991E+00
      0.151E-01      0.259E-01      0.419E-01      0.905E+11      0.415E+00      0.990E+00
      0.159E-01      0.260E-01      0.420E-01      0.905E+11      0.414E+00      0.990E+00
      0.166E-01      0.258E-01      0.418E-01      0.905E+11      0.415E+00      0.990E+00
      0.174E-01      0.258E-01      0.417E-01      0.905E+11      0.414E+00      0.989E+00
      0.182E-01      0.258E-01      0.417E-01      0.905E+11      0.414E+00      0.989E+00
      0.191E-01      0.257E-01      0.414E-01      0.905E+11      0.414E+00      0.988E+00
      0.200E-01      0.254E-01      0.411E-01      0.905E+11      0.414E+00      0.988E+00
      0.209E-01      0.253E-01      0.407E-01      0.905E+11      0.414E+00      0.987E+00
      0.219E-01      0.252E-01      0.407E-01      0.905E+11      0.414E+00      0.987E+00
      0.229E-01      0.252E-01      0.406E-01      0.905E+11      0.414E+00      0.986E+00
      0.240E-01      0.251E-01      0.404E-01      0.905E+11      0.414E+00      0.985E+00
      0.251E-01      0.250E-01      0.403E-01      0.905E+11      0.414E+00      0.985E+00
      0.263E-01      0.249E-01      0.401E-01      0.905E+11      0.414E+00      0.983E+00
      0.275E-01      0.247E-01      0.397E-01      0.905E+11      0.414E+00      0.982E+00
      0.290E-01      0.246E-01      0.394E-01      0.905E+11      0.414E+00      0.981E+00
      0.300E-01      0.246E-01      0.393E-01      0.905E+11      0.414E+00      0.980E+00
      0.310E-01      0.244E-01      0.390E-01      0.905E+11      0.414E+00      0.978E+00
      0.320E-01      0.244E-01      0.389E-01      0.905E+11      0.414E+00      0.977E+00
      0.330E-01      0.243E-01      0.388E-01      0.905E+11      0.414E+00      0.975E+00
      0.340E-01      0.242E-01      0.385E-01      0.905E+11      0.413E+00      0.973E+00
      0.350E-01      0.242E-01      0.385E-01      0.905E+11      0.413E+00      0.973E+00
      0.360E-01      0.241E-01      0.382E-01      0.905E+11      0.413E+00      0.971E+00
      0.370E-01      0.240E-01      0.380E-01      0.905E+11      0.413E+00      0.971E+00
      0.380E-01      0.239E-01      0.379E-01      0.905E+11      0.413E+00      0.969E+00
      0.390E-01      0.238E-01      0.376E-01      0.905E+11      0.413E+00      0.967E+00
      0.400E-01      0.237E-01      0.375E-01      0.905E+11      0.413E+00      0.966E+00
      0.425E-01      0.235E-01      0.370E-01      0.905E+11      0.413E+00      0.962E+00
      0.450E-01      0.234E-01      0.367E-01      0.905E+11      0.413E+00      0.960E+00
      0.475E-01      0.231E-01      0.362E-01      0.905E+11      0.412E+00      0.956E+00
      0.500E-01      0.230E-01      0.358E-01      0.905E+11      0.412E+00      0.953E+00
      0.525E-01      0.228E-01      0.354E-01      0.905E+11      0.412E+00      0.950E+00
      0.550E-01      0.226E-01      0.350E-01      0.905E+11      0.412E+00      0.947E+00
      0.571E-01      0.224E-01      0.347E-01      0.905E+11      0.412E+00      0.945E+00
      0.640E-01      0.220E-01      0.338E-01      0.905E+11      0.411E+00      0.941E+00
      0.719E-01      0.214E-01      0.329E-01      0.905E+11      0.411E+00      0.938E+00
      0.806E-01      0.208E-01      0.321E-01      0.905E+11      0.410E+00      0.940E+00
      0.905E-01      0.206E-01      0.314E-01      0.905E+11      0.409E+00      0.930E+00
      0.102E+00      0.207E-01      0.311E-01      0.905E+11      0.408E+00      0.915E+00
      0.114E+00      0.210E-01      0.318E-01      0.905E+11      0.406E+00      0.917E+00
      0.128E+00      0.213E-01      0.336E-01      0.905E+11      0.404E+00      0.948E+00
      0.143E+00      0.222E-01      0.369E-01      0.905E+11      0.404E+00      0.992E+00
      0.161E+00      0.240E-01      0.430E-01      0.905E+11      0.409E+00      0.108E+01
      0.181E+00      0.276E-01      0.524E-01      0.905E+11      0.423E+00      0.117E+01
      0.203E+00      0.321E-01      0.655E-01      0.905E+11      0.436E+00      0.130E+01
      0.227E+00      0.373E-01      0.819E-01      0.905E+11      0.447E+00      0.143E+01
      0.255E+00      0.451E-01      0.102E+00      0.905E+11      0.457E+00      0.150E+01
      0.286E+00      0.554E-01      0.125E+00      0.905E+11      0.464E+00      0.153E+01
      0.321E+00      0.684E-01      0.157E+00      0.905E+11      0.467E+00      0.155E+01
      0.360E+00      0.836E-01      0.190E+00      0.905E+11      0.471E+00      0.155E+01
      0.404E+00      0.103E+00      0.235E+00      0.905E+11      0.474E+00      0.158E+01
      0.453E+00      0.133E+00      0.314E+00      0.905E+11      0.473E+00      0.165E+01
      0.509E+00      0.179E+00      0.415E+00      0.905E+11      0.471E+00      0.162E+01
      0.571E+00      0.249E+00      0.527E+00      0.905E+11      0.473E+00      0.150E+01
      0.641E+00      0.340E+00      0.685E+00      0.905E+11      0.460E+00      0.139E+01
      0.719E+00      0.520E+00      0.902E+00      0.904E+11      0.408E+00      0.101E+01
      0.806E+00      0.146E+01      0.203E+01      0.904E+11      0.367E+00      0.702E+00
      0.905E+00      0.278E+01      0.401E+01      0.903E+11      0.355E+00      0.715E+00
      0.102E+01      0.386E+01      0.522E+01      0.901E+11      0.350E+00      0.670E+00
      0.114E+01      0.449E+01      0.482E+01      0.898E+11      0.328E+00      0.496E+00
      0.128E+01      0.591E+01      0.586E+01      0.894E+11      0.290E+00      0.407E+00
      0.143E+01      0.937E+01      0.100E+02      0.889E+11      0.230E+00      0.332E+00
      0.161E+01      0.115E+02      0.112E+02      0.879E+11      0.216E+00      0.284E+00
      0.168E+01      0.128E+02      0.108E+02      0.870E+11      0.204E+00      0.235E+00
      0.170E+01      0.132E+02      0.108E+02      0.866E+11      0.200E+00      0.226E+00
      0.180E+01      0.152E+02      0.121E+02      0.861E+11      0.186E+00      0.209E+00
      0.190E+01      0.166E+02      0.136E+02      0.851E+11      0.179E+00      0.211E+00
      0.200E+01      0.170E+02      0.143E+02      0.841E+11      0.170E+00      0.209E+00
      0.210E+01      0.195E+02      0.160E+02      0.830E+11      0.146E+00      0.177E+00
      0.220E+01      0.229E+02      0.190E+02      0.818E+11      0.129E+00      0.157E+00
      0.230E+01      0.244E+02      0.186E+02      0.804E+11      0.119E+00      0.139E+00
      0.240E+01      0.248E+02      0.165E+02      0.789E+11      0.112E+00      0.126E+00
      0.250E+01      0.246E+02      0.159E+02      0.774E+11      0.114E+00      0.134E+00
      0.260E+01      0.260E+02      0.167E+02      0.759E+11      0.109E+00      0.128E+00
      0.275E+01      0.269E+02      0.181E+02      0.739E+11      0.980E-01      0.121E+00
      0.300E+01      0.305E+02      0.177E+02      0.706E+11      0.106E+00      0.989E-01
      0.325E+01      0.467E+02      0.280E+02      0.660E+11      0.713E-01      0.892E-01
      0.350E+01      0.524E+02      0.299E+02      0.589E+11      0.282E-01      0.596E-01
      0.375E+01      0.508E+02      0.299E+02      0.511E+11      0.866E-02      0.581E-01
      0.400E+01      0.495E+02      0.270E+02      0.435E+11      0.976E-02      0.596E-01
      0.425E+01      0.601E+02      0.282E+02      0.362E+11     -0.278E-01      0.466E-01
      0.450E+01      0.520E+02      0.246E+02      0.273E+11     -0.657E-01      0.643E-01
      0.475E+01      0.387E+02      0.193E+02      0.197E+11     -0.825E-01      0.839E-01
      0.500E+01      0.326E+02      0.201E+02      0.140E+11     -0.950E-01      0.123E+00
      0.525E+01      0.282E+02      0.201E+02      0.928E+10     -0.148E+00      0.173E+00
      0.550E+01      0.177E+02      0.169E+02      0.520E+10     -0.143E+00      0.218E+00
      0.575E+01      0.133E+02      0.121E+02      0.265E+10     -0.223E+00      0.330E+00
      0.600E+01      0.419E+01      0.518E+01      0.747E+09     -0.367E+00      0.622E+00
      0.625E+01      0.961E+00      0.118E+01      0.149E+09     -0.557E+00      0.957E+00
      0.650E+01      0.898E-01      0.154E+00      0.127E+08     -0.478E+00      0.120E+01
      0.675E+01      0.161E-05      0.893E-03      0.230E+03     -0.228E+01      0.196E+04
      0.700E+01      0.225E-07      0.168E-04      0.318E+01     -0.305E+01      0.333E+04
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
