      0.000E+00      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.185E-01      0.282E-01      0.216E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.185E-01      0.282E-01      0.216E+09     -0.359E+00      0.383E+00
      0.105E-01      0.317E+00      0.176E+00      0.216E+09     -0.360E+00      0.384E+00
      0.110E-01      0.315E+00      0.175E+00      0.216E+09     -0.359E+00      0.383E+00
      0.115E-01      0.314E+00      0.174E+00      0.216E+09     -0.359E+00      0.382E+00
      0.120E-01      0.314E+00      0.174E+00      0.215E+09     -0.359E+00      0.382E+00
      0.126E-01      0.314E+00      0.174E+00      0.215E+09     -0.359E+00      0.382E+00
      0.132E-01      0.315E+00      0.175E+00      0.215E+09     -0.359E+00      0.382E+00
      0.138E-01      0.314E+00      0.174E+00      0.215E+09     -0.358E+00      0.381E+00
      0.144E-01      0.312E+00      0.173E+00      0.215E+09     -0.358E+00      0.381E+00
      0.151E-01      0.312E+00      0.173E+00      0.215E+09     -0.358E+00      0.381E+00
      0.159E-01      0.313E+00      0.173E+00      0.214E+09     -0.358E+00      0.381E+00
      0.166E-01      0.312E+00      0.173E+00      0.214E+09     -0.358E+00      0.380E+00
      0.174E-01      0.312E+00      0.173E+00      0.214E+09     -0.357E+00      0.380E+00
      0.182E-01      0.313E+00      0.173E+00      0.214E+09     -0.357E+00      0.379E+00
      0.191E-01      0.312E+00      0.173E+00      0.214E+09     -0.357E+00      0.379E+00
      0.200E-01      0.310E+00      0.171E+00      0.213E+09     -0.357E+00      0.379E+00
      0.209E-01      0.309E+00      0.171E+00      0.213E+09     -0.357E+00      0.378E+00
      0.219E-01      0.309E+00      0.171E+00      0.213E+09     -0.357E+00      0.378E+00
      0.229E-01      0.310E+00      0.171E+00      0.213E+09     -0.357E+00      0.378E+00
      0.240E-01      0.309E+00      0.170E+00      0.212E+09     -0.356E+00      0.377E+00
      0.251E-01      0.309E+00      0.170E+00      0.212E+09     -0.357E+00      0.377E+00
      0.263E-01      0.308E+00      0.170E+00      0.212E+09     -0.357E+00      0.377E+00
      0.275E-01      0.307E+00      0.169E+00      0.211E+09     -0.356E+00      0.376E+00
      0.290E-01      0.307E+00      0.169E+00      0.211E+09     -0.355E+00      0.375E+00
      0.300E-01      0.306E+00      0.168E+00      0.211E+09     -0.356E+00      0.376E+00
      0.310E-01      0.306E+00      0.168E+00      0.211E+09     -0.356E+00      0.375E+00
      0.320E-01      0.305E+00      0.168E+00      0.210E+09     -0.355E+00      0.375E+00
      0.330E-01      0.305E+00      0.167E+00      0.210E+09     -0.355E+00      0.375E+00
      0.340E-01      0.305E+00      0.167E+00      0.210E+09     -0.355E+00      0.374E+00
      0.350E-01      0.304E+00      0.167E+00      0.210E+09     -0.355E+00      0.374E+00
      0.360E-01      0.303E+00      0.167E+00      0.209E+09     -0.355E+00      0.374E+00
      0.370E-01      0.303E+00      0.166E+00      0.209E+09     -0.355E+00      0.374E+00
      0.380E-01      0.303E+00      0.166E+00      0.209E+09     -0.354E+00      0.373E+00
      0.390E-01      0.302E+00      0.166E+00      0.209E+09     -0.354E+00      0.373E+00
      0.400E-01      0.302E+00      0.165E+00      0.208E+09     -0.354E+00      0.373E+00
      0.425E-01      0.301E+00      0.165E+00      0.208E+09     -0.354E+00      0.372E+00
      0.450E-01      0.299E+00      0.164E+00      0.207E+09     -0.353E+00      0.371E+00
      0.475E-01      0.298E+00      0.163E+00      0.207E+09     -0.353E+00      0.371E+00
      0.500E-01      0.296E+00      0.162E+00      0.206E+09     -0.354E+00      0.372E+00
      0.525E-01      0.294E+00      0.161E+00      0.205E+09     -0.353E+00      0.371E+00
      0.550E-01      0.292E+00      0.159E+00      0.205E+09     -0.354E+00      0.372E+00
      0.571E-01      0.291E+00      0.159E+00      0.204E+09     -0.354E+00      0.372E+00
      0.640E-01      0.286E+00      0.156E+00      0.203E+09     -0.355E+00      0.373E+00
      0.719E-01      0.280E+00      0.152E+00      0.202E+09     -0.356E+00      0.375E+00
      0.806E-01      0.273E+00      0.148E+00      0.200E+09     -0.356E+00      0.377E+00
      0.905E-01      0.266E+00      0.144E+00      0.198E+09     -0.356E+00      0.379E+00
      0.102E+00      0.257E+00      0.140E+00      0.196E+09     -0.355E+00      0.382E+00
      0.114E+00      0.247E+00      0.135E+00      0.193E+09     -0.356E+00      0.387E+00
      0.128E+00      0.238E+00      0.130E+00      0.191E+09     -0.360E+00      0.395E+00
      0.143E+00      0.228E+00      0.125E+00      0.188E+09     -0.367E+00      0.405E+00
      0.161E+00      0.216E+00      0.120E+00      0.186E+09     -0.375E+00      0.419E+00
      0.181E+00      0.203E+00      0.116E+00      0.183E+09     -0.385E+00      0.437E+00
      0.203E+00      0.190E+00      0.112E+00      0.179E+09     -0.395E+00      0.457E+00
      0.227E+00      0.183E+00      0.109E+00      0.176E+09     -0.397E+00      0.465E+00
      0.255E+00      0.176E+00      0.108E+00      0.173E+09     -0.402E+00      0.475E+00
      0.286E+00      0.168E+00      0.106E+00      0.169E+09     -0.407E+00      0.481E+00
      0.321E+00      0.156E+00      0.984E-01      0.165E+09     -0.409E+00      0.479E+00
      0.360E+00      0.143E+00      0.882E-01      0.161E+09     -0.417E+00      0.483E+00
      0.404E+00      0.128E+00      0.778E-01      0.157E+09     -0.432E+00      0.495E+00
      0.453E+00      0.113E+00      0.677E-01      0.153E+09     -0.449E+00      0.515E+00
      0.509E+00      0.103E+00      0.597E-01      0.149E+09     -0.437E+00      0.492E+00
      0.571E+00      0.982E-01      0.589E-01      0.145E+09     -0.416E+00      0.469E+00
      0.641E+00      0.103E+00      0.631E-01      0.140E+09     -0.376E+00      0.420E+00
      0.719E+00      0.104E+00      0.658E-01      0.135E+09     -0.350E+00      0.403E+00
      0.806E+00      0.884E-01      0.532E-01      0.129E+09     -0.392E+00      0.447E+00
      0.905E+00      0.758E-01      0.440E-01      0.124E+09     -0.507E+00      0.564E+00
      0.102E+01      0.732E-01      0.454E-01      0.119E+09     -0.617E+00      0.708E+00
      0.114E+01      0.744E-01      0.476E-01      0.113E+09     -0.638E+00      0.758E+00
      0.128E+01      0.744E-01      0.506E-01      0.107E+09     -0.651E+00      0.823E+00
      0.143E+01      0.674E-01      0.495E-01      0.997E+08     -0.645E+00      0.877E+00
      0.161E+01      0.687E-01      0.508E-01      0.926E+08     -0.578E+00      0.863E+00
      0.168E+01      0.701E-01      0.497E-01      0.873E+08     -0.555E+00      0.812E+00
      0.170E+01      0.705E-01      0.496E-01      0.853E+08     -0.550E+00      0.801E+00
      0.180E+01      0.709E-01      0.475E-01      0.827E+08     -0.571E+00      0.781E+00
      0.190E+01      0.741E-01      0.465E-01      0.783E+08     -0.622E+00      0.761E+00
      0.200E+01      0.735E-01      0.488E-01      0.737E+08     -0.684E+00      0.853E+00
      0.210E+01      0.629E-01      0.436E-01      0.692E+08     -0.737E+00      0.954E+00
      0.220E+01      0.530E-01      0.392E-01      0.653E+08     -0.819E+00      0.111E+01
      0.230E+01      0.490E-01      0.384E-01      0.621E+08     -0.844E+00      0.124E+01
      0.240E+01      0.457E-01      0.351E-01      0.591E+08     -0.844E+00      0.121E+01
      0.250E+01      0.429E-01      0.298E-01      0.563E+08     -0.828E+00      0.108E+01
      0.260E+01      0.431E-01      0.289E-01      0.537E+08     -0.808E+00      0.113E+01
      0.275E+01      0.418E-01      0.286E-01      0.505E+08     -0.618E+00      0.844E+00
      0.300E+01      0.424E-01      0.246E-01      0.455E+08     -0.460E+00      0.553E+00
      0.325E+01      0.378E-01      0.231E-01      0.391E+08     -0.434E+00      0.526E+00
      0.350E+01      0.496E-01      0.261E-01      0.335E+08     -0.530E+00      0.475E+00
      0.375E+01      0.447E-01      0.245E-01      0.261E+08     -0.477E+00      0.454E+00
      0.400E+01      0.372E-01      0.217E-01      0.195E+08     -0.520E+00      0.545E+00
      0.425E+01      0.306E-01      0.230E-01      0.141E+08     -0.460E+00      0.621E+00
      0.450E+01      0.287E-01      0.223E-01      0.962E+07     -0.331E+00      0.458E+00
      0.475E+01      0.202E-01      0.184E-01      0.544E+07     -0.424E+00      0.628E+00
      0.500E+01      0.865E-02      0.122E-01      0.252E+07     -0.656E+00      0.142E+01
      0.525E+01      0.258E-02      0.722E-02      0.128E+07     -0.676E+00      0.321E+01
      0.550E+01      0.358E-02      0.891E-02      0.911E+06     -0.442E+00      0.182E+01
      0.575E+01      0.262E-02      0.546E-02      0.396E+06     -0.552E+00      0.154E+01
      0.600E+01      0.117E-03      0.112E-02      0.208E+05     -0.528E+00      0.756E+01
      0.625E+01      0.292E-04      0.370E-03      0.415E+04     -0.585E+00      0.962E+01
      0.650E+01      0.408E-08      0.334E-05      0.573E+00     -0.141E+01      0.147E+04
      0.675E+01      0.217E-13      0.250E-08      0.304E-05     -0.111E+01      0.171E+06
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
