      0.000E+00      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.118E+01      0.489E+00      0.444E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.118E+01      0.489E+00      0.444E+09     -0.690E+00      0.915E+00
      0.105E-01      0.496E+00      0.416E+00      0.432E+09     -0.690E+00      0.916E+00
      0.110E-01      0.494E+00      0.414E+00      0.432E+09     -0.689E+00      0.914E+00
      0.115E-01      0.492E+00      0.412E+00      0.432E+09     -0.690E+00      0.914E+00
      0.120E-01      0.492E+00      0.412E+00      0.431E+09     -0.690E+00      0.913E+00
      0.126E-01      0.493E+00      0.412E+00      0.431E+09     -0.689E+00      0.911E+00
      0.132E-01      0.495E+00      0.413E+00      0.431E+09     -0.689E+00      0.910E+00
      0.138E-01      0.493E+00      0.412E+00      0.431E+09     -0.689E+00      0.910E+00
      0.144E-01      0.489E+00      0.408E+00      0.430E+09     -0.689E+00      0.909E+00
      0.151E-01      0.490E+00      0.409E+00      0.430E+09     -0.689E+00      0.908E+00
      0.159E-01      0.492E+00      0.410E+00      0.430E+09     -0.689E+00      0.907E+00
      0.166E-01      0.491E+00      0.409E+00      0.430E+09     -0.689E+00      0.906E+00
      0.174E-01      0.492E+00      0.409E+00      0.429E+09     -0.689E+00      0.905E+00
      0.182E-01      0.493E+00      0.410E+00      0.429E+09     -0.688E+00      0.904E+00
      0.191E-01      0.492E+00      0.409E+00      0.429E+09     -0.688E+00      0.903E+00
      0.200E-01      0.490E+00      0.407E+00      0.428E+09     -0.688E+00      0.901E+00
      0.209E-01      0.489E+00      0.405E+00      0.428E+09     -0.688E+00      0.900E+00
      0.219E-01      0.489E+00      0.405E+00      0.427E+09     -0.688E+00      0.899E+00
      0.229E-01      0.489E+00      0.405E+00      0.427E+09     -0.687E+00      0.897E+00
      0.240E-01      0.489E+00      0.404E+00      0.427E+09     -0.687E+00      0.895E+00
      0.251E-01      0.490E+00      0.404E+00      0.426E+09     -0.687E+00      0.894E+00
      0.263E-01      0.489E+00      0.403E+00      0.426E+09     -0.687E+00      0.892E+00
      0.275E-01      0.487E+00      0.402E+00      0.425E+09     -0.686E+00      0.890E+00
      0.290E-01      0.487E+00      0.401E+00      0.425E+09     -0.686E+00      0.888E+00
      0.300E-01      0.487E+00      0.400E+00      0.424E+09     -0.686E+00      0.887E+00
      0.310E-01      0.487E+00      0.400E+00      0.424E+09     -0.686E+00      0.885E+00
      0.320E-01      0.486E+00      0.399E+00      0.423E+09     -0.686E+00      0.884E+00
      0.330E-01      0.486E+00      0.399E+00      0.423E+09     -0.685E+00      0.883E+00
