      0.000E+00      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.137E+01      0.161E+01      0.514E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.137E+01      0.161E+01      0.514E+10     -0.955E-01      0.145E+00
      0.105E-01      0.396E+02      0.991E+01      0.511E+10     -0.958E-01      0.145E+00
      0.110E-01      0.393E+02      0.985E+01      0.509E+10     -0.962E-01      0.145E+00
      0.115E-01      0.391E+02      0.979E+01      0.507E+10     -0.964E-01      0.145E+00
      0.120E-01      0.390E+02      0.975E+01      0.506E+10     -0.967E-01      0.145E+00
      0.126E-01      0.389E+02      0.973E+01      0.504E+10     -0.971E-01      0.145E+00
      0.132E-01      0.391E+02      0.977E+01      0.502E+10     -0.974E-01      0.145E+00
      0.138E-01      0.389E+02      0.973E+01      0.500E+10     -0.977E-01      0.145E+00
      0.144E-01      0.384E+02      0.958E+01      0.497E+10     -0.983E-01      0.146E+00
      0.151E-01      0.385E+02      0.960E+01      0.495E+10     -0.985E-01      0.146E+00
      0.159E-01      0.385E+02      0.959E+01      0.493E+10     -0.990E-01      0.146E+00
      0.166E-01      0.383E+02      0.954E+01      0.490E+10     -0.995E-01      0.146E+00
      0.174E-01      0.382E+02      0.951E+01      0.488E+10     -0.100E+00      0.147E+00
      0.182E-01      0.381E+02      0.949E+01      0.485E+10     -0.101E+00      0.147E+00
      0.191E-01      0.380E+02      0.946E+01      0.483E+10     -0.101E+00      0.147E+00
      0.200E-01      0.377E+02      0.937E+01      0.480E+10     -0.102E+00      0.147E+00
      0.209E-01      0.375E+02      0.932E+01      0.477E+10     -0.102E+00      0.147E+00
      0.219E-01      0.374E+02      0.928E+01      0.474E+10     -0.103E+00      0.148E+00
      0.229E-01      0.372E+02      0.922E+01      0.471E+10     -0.104E+00      0.148E+00
      0.240E-01      0.369E+02      0.915E+01      0.467E+10     -0.105E+00      0.149E+00
