      0.000E+00      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.760E+01      0.197E+01      0.781E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.760E+01      0.197E+01      0.781E+09     -0.482E+00      0.496E+00
      0.105E-01      0.375E+00      0.229E+00      0.705E+09     -0.482E+00      0.496E+00
      0.110E-01      0.373E+00      0.228E+00      0.705E+09     -0.483E+00      0.496E+00
      0.115E-01      0.373E+00      0.228E+00      0.705E+09     -0.483E+00      0.496E+00
      0.120E-01      0.373E+00      0.228E+00      0.704E+09     -0.483E+00      0.497E+00
      0.126E-01      0.374E+00      0.229E+00      0.704E+09     -0.484E+00      0.497E+00
      0.132E-01      0.376E+00      0.230E+00      0.704E+09     -0.484E+00      0.498E+00
      0.138E-01      0.376E+00      0.230E+00      0.704E+09     -0.485E+00      0.498E+00
      0.144E-01      0.373E+00      0.229E+00      0.704E+09     -0.485E+00      0.499E+00
      0.151E-01      0.375E+00      0.230E+00      0.703E+09     -0.486E+00      0.499E+00
      0.159E-01      0.377E+00      0.231E+00      0.703E+09     -0.486E+00      0.499E+00
      0.166E-01      0.377E+00      0.231E+00      0.703E+09     -0.487E+00      0.500E+00
      0.174E-01      0.378E+00      0.232E+00      0.703E+09     -0.487E+00      0.500E+00
      0.182E-01      0.380E+00      0.233E+00      0.703E+09     -0.488E+00      0.501E+00
      0.191E-01      0.381E+00      0.234E+00      0.702E+09     -0.488E+00      0.501E+00
      0.200E-01      0.380E+00      0.233E+00      0.702E+09     -0.489E+00      0.502E+00
      0.209E-01      0.379E+00      0.233E+00      0.702E+09     -0.490E+00      0.503E+00
      0.219E-01      0.381E+00      0.234E+00      0.701E+09     -0.491E+00      0.504E+00
      0.229E-01      0.383E+00      0.235E+00      0.701E+09     -0.491E+00      0.504E+00
      0.240E-01      0.383E+00      0.236E+00      0.701E+09     -0.492E+00      0.505E+00
      0.251E-01      0.385E+00      0.237E+00      0.700E+09     -0.493E+00      0.506E+00
      0.263E-01      0.385E+00      0.237E+00      0.700E+09     -0.494E+00      0.506E+00
      0.275E-01      0.385E+00      0.237E+00      0.700E+09     -0.495E+00      0.507E+00
      0.290E-01      0.387E+00      0.239E+00      0.699E+09     -0.496E+00      0.508E+00
      0.300E-01      0.388E+00      0.240E+00      0.699E+09     -0.497E+00      0.510E+00
      0.310E-01      0.388E+00      0.240E+00      0.698E+09     -0.497E+00      0.510E+00
      0.320E-01      0.390E+00      0.241E+00      0.698E+09     -0.498E+00      0.511E+00
      0.330E-01      0.390E+00      0.241E+00      0.698E+09     -0.499E+00      0.511E+00
      0.340E-01      0.391E+00      0.242E+00      0.697E+09     -0.500E+00      0.512E+00
      0.350E-01      0.391E+00      0.242E+00      0.697E+09     -0.500E+00      0.513E+00
      0.360E-01      0.392E+00      0.243E+00      0.697E+09     -0.500E+00      0.513E+00
      0.370E-01      0.393E+00      0.244E+00      0.697E+09     -0.501E+00      0.514E+00
      0.380E-01      0.393E+00      0.244E+00      0.696E+09     -0.502E+00      0.514E+00
      0.390E-01      0.395E+00      0.245E+00      0.696E+09     -0.503E+00      0.515E+00
      0.400E-01      0.395E+00      0.246E+00      0.696E+09     -0.503E+00      0.516E+00
      0.425E-01      0.397E+00      0.247E+00      0.695E+09     -0.505E+00      0.518E+00
      0.450E-01      0.399E+00      0.249E+00      0.694E+09     -0.506E+00      0.519E+00
      0.475E-01      0.401E+00      0.251E+00      0.693E+09     -0.508E+00      0.521E+00
      0.500E-01      0.402E+00      0.252E+00      0.693E+09     -0.510E+00      0.523E+00
      0.525E-01      0.404E+00      0.254E+00      0.692E+09     -0.511E+00      0.525E+00
      0.550E-01      0.406E+00      0.255E+00      0.691E+09     -0.513E+00      0.526E+00
      0.571E-01      0.408E+00      0.257E+00      0.690E+09     -0.514E+00      0.528E+00
      0.640E-01      0.413E+00      0.261E+00      0.689E+09     -0.518E+00      0.533E+00
      0.719E-01      0.418E+00      0.267E+00      0.686E+09     -0.523E+00      0.539E+00
      0.806E-01      0.424E+00      0.273E+00      0.684E+09     -0.528E+00      0.545E+00
      0.905E-01      0.432E+00      0.280E+00      0.681E+09     -0.533E+00      0.553E+00
      0.102E+00      0.440E+00      0.290E+00      0.677E+09     -0.539E+00      0.563E+00
