      0.000E+00      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.556E+01      0.956E+01      0.130E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.556E+01      0.956E+01      0.130E+11     -0.696E+00      0.620E+00
      0.105E-01      0.622E+02      0.354E+02      0.130E+11     -0.696E+00      0.620E+00
      0.110E-01      0.619E+02      0.352E+02      0.129E+11     -0.697E+00      0.620E+00
      0.115E-01      0.617E+02      0.350E+02      0.129E+11     -0.697E+00      0.620E+00
      0.120E-01      0.616E+02      0.349E+02      0.129E+11     -0.697E+00      0.620E+00
      0.126E-01      0.616E+02      0.349E+02      0.128E+11     -0.698E+00      0.619E+00
      0.132E-01      0.618E+02      0.350E+02      0.128E+11     -0.698E+00      0.619E+00
      0.138E-01      0.616E+02      0.349E+02      0.128E+11     -0.698E+00      0.619E+00
      0.144E-01      0.611E+02      0.346E+02      0.127E+11     -0.699E+00      0.619E+00
      0.151E-01      0.612E+02      0.346E+02      0.127E+11     -0.699E+00      0.618E+00
      0.159E-01      0.613E+02      0.346E+02      0.127E+11     -0.700E+00      0.618E+00
      0.166E-01      0.612E+02      0.345E+02      0.126E+11     -0.700E+00      0.618E+00
      0.174E-01      0.612E+02      0.345E+02      0.126E+11     -0.701E+00      0.618E+00
      0.182E-01      0.613E+02      0.345E+02      0.126E+11     -0.701E+00      0.617E+00
      0.191E-01      0.612E+02      0.344E+02      0.125E+11     -0.702E+00      0.617E+00
      0.200E-01      0.608E+02      0.342E+02      0.125E+11     -0.702E+00      0.617E+00
      0.209E-01      0.606E+02      0.340E+02      0.124E+11     -0.703E+00      0.617E+00
      0.219E-01      0.605E+02      0.339E+02      0.124E+11     -0.704E+00      0.616E+00
      0.229E-01      0.605E+02      0.339E+02      0.123E+11     -0.704E+00      0.616E+00
      0.240E-01      0.604E+02      0.338E+02      0.123E+11     -0.705E+00      0.616E+00
      0.251E-01      0.604E+02      0.337E+02      0.122E+11     -0.706E+00      0.616E+00
      0.263E-01      0.602E+02      0.336E+02      0.121E+11     -0.707E+00      0.616E+00
      0.275E-01      0.600E+02      0.334E+02      0.121E+11     -0.708E+00      0.615E+00
      0.290E-01      0.598E+02      0.333E+02      0.120E+11     -0.709E+00      0.615E+00
      0.300E-01      0.598E+02      0.332E+02      0.120E+11     -0.710E+00      0.615E+00
      0.310E-01      0.597E+02      0.331E+02      0.119E+11     -0.710E+00      0.615E+00
      0.320E-01      0.596E+02      0.330E+02      0.119E+11     -0.711E+00      0.615E+00
      0.330E-01      0.595E+02      0.329E+02      0.118E+11     -0.712E+00      0.614E+00
      0.340E-01      0.594E+02      0.328E+02      0.118E+11     -0.713E+00      0.614E+00
      0.350E-01      0.592E+02      0.327E+02      0.117E+11     -0.713E+00      0.614E+00
