      0.000E+00      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.375E+00      0.114E+00      0.246E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.375E+00      0.114E+00      0.246E+09     -0.905E+00      0.562E+00
      0.105E-01      0.195E+00      0.855E-01      0.243E+09     -0.905E+00      0.561E+00
      0.110E-01      0.195E+00      0.852E-01      0.243E+09     -0.905E+00      0.560E+00
      0.115E-01      0.194E+00      0.848E-01      0.242E+09     -0.905E+00      0.560E+00
      0.120E-01      0.193E+00      0.844E-01      0.242E+09     -0.905E+00      0.559E+00
      0.126E-01      0.194E+00      0.846E-01      0.242E+09     -0.905E+00      0.559E+00
      0.132E-01      0.195E+00      0.851E-01      0.242E+09     -0.905E+00      0.560E+00
      0.138E-01      0.194E+00      0.845E-01      0.242E+09     -0.905E+00      0.559E+00
      0.144E-01      0.192E+00      0.837E-01      0.242E+09     -0.905E+00      0.558E+00
      0.151E-01      0.192E+00      0.840E-01      0.242E+09     -0.905E+00      0.559E+00
      0.159E-01      0.192E+00      0.839E-01      0.242E+09     -0.905E+00      0.558E+00
      0.166E-01      0.193E+00      0.838E-01      0.242E+09     -0.905E+00      0.557E+00
      0.174E-01      0.193E+00      0.839E-01      0.241E+09     -0.904E+00      0.557E+00
      0.182E-01      0.193E+00      0.839E-01      0.241E+09     -0.904E+00      0.556E+00
      0.191E-01      0.192E+00      0.837E-01      0.241E+09     -0.904E+00      0.556E+00
      0.200E-01      0.191E+00      0.830E-01      0.241E+09     -0.904E+00      0.555E+00
      0.209E-01      0.191E+00      0.827E-01      0.241E+09     -0.904E+00      0.555E+00
      0.219E-01      0.191E+00      0.826E-01      0.241E+09     -0.904E+00      0.553E+00
      0.229E-01      0.191E+00      0.826E-01      0.241E+09     -0.904E+00      0.553E+00
      0.240E-01      0.191E+00      0.824E-01      0.240E+09     -0.904E+00      0.552E+00
      0.251E-01      0.190E+00      0.823E-01      0.240E+09     -0.904E+00      0.551E+00
      0.263E-01      0.190E+00      0.820E-01      0.240E+09     -0.904E+00      0.551E+00
      0.275E-01      0.189E+00      0.815E-01      0.240E+09     -0.904E+00      0.550E+00
      0.290E-01      0.189E+00      0.814E-01      0.240E+09     -0.904E+00      0.550E+00
      0.300E-01      0.189E+00      0.812E-01      0.239E+09     -0.904E+00      0.549E+00
      0.310E-01      0.188E+00      0.810E-01      0.239E+09     -0.904E+00      0.549E+00
      0.320E-01      0.188E+00      0.808E-01      0.239E+09     -0.904E+00      0.548E+00
      0.330E-01      0.188E+00      0.806E-01      0.239E+09     -0.904E+00      0.547E+00
      0.340E-01      0.187E+00      0.804E-01      0.239E+09     -0.904E+00      0.547E+00
      0.350E-01      0.187E+00      0.802E-01      0.239E+09     -0.904E+00      0.546E+00
      0.360E-01      0.187E+00      0.800E-01      0.239E+09     -0.904E+00      0.546E+00
      0.370E-01      0.186E+00      0.799E-01      0.238E+09     -0.904E+00      0.545E+00
      0.380E-01      0.186E+00      0.797E-01      0.238E+09     -0.904E+00      0.545E+00
      0.390E-01      0.186E+00      0.795E-01      0.238E+09     -0.904E+00      0.544E+00
      0.400E-01      0.185E+00      0.792E-01      0.238E+09     -0.904E+00      0.543E+00
      0.425E-01      0.185E+00      0.789E-01      0.238E+09     -0.903E+00      0.542E+00
      0.450E-01      0.184E+00      0.784E-01      0.237E+09     -0.903E+00      0.541E+00
      0.475E-01      0.183E+00      0.780E-01      0.237E+09     -0.903E+00      0.540E+00
      0.500E-01      0.183E+00      0.776E-01      0.237E+09     -0.903E+00      0.539E+00
      0.525E-01      0.182E+00      0.771E-01      0.236E+09     -0.903E+00      0.538E+00
      0.550E-01      0.181E+00      0.767E-01      0.236E+09     -0.903E+00      0.536E+00
      0.571E-01      0.181E+00      0.766E-01      0.235E+09     -0.903E+00      0.536E+00
      0.640E-01      0.178E+00      0.752E-01      0.235E+09     -0.902E+00      0.532E+00
      0.719E-01      0.176E+00      0.741E-01      0.234E+09     -0.902E+00      0.531E+00
      0.806E-01      0.173E+00      0.722E-01      0.233E+09     -0.905E+00      0.529E+00
      0.905E-01      0.170E+00      0.703E-01      0.231E+09     -0.907E+00      0.528E+00
      0.102E+00      0.166E+00      0.683E-01      0.230E+09     -0.911E+00      0.528E+00
      0.114E+00      0.162E+00      0.661E-01      0.229E+09     -0.915E+00      0.530E+00
