      0.000E+00      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.221E+03      0.730E+01      0.118E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.221E+03      0.730E+01      0.118E+11      0.355E-01      0.413E-01
      0.105E-01      0.616E+01      0.247E+01      0.960E+10      0.358E-01      0.414E-01
      0.110E-01      0.612E+01      0.246E+01      0.960E+10      0.361E-01      0.414E-01
      0.115E-01      0.610E+01      0.245E+01      0.959E+10      0.365E-01      0.415E-01
      0.120E-01      0.608E+01      0.244E+01      0.959E+10      0.368E-01      0.416E-01
      0.126E-01      0.608E+01      0.244E+01      0.959E+10      0.372E-01      0.417E-01
      0.132E-01      0.610E+01      0.245E+01      0.959E+10      0.375E-01      0.418E-01
      0.138E-01      0.607E+01      0.244E+01      0.958E+10      0.380E-01      0.419E-01
      0.144E-01      0.601E+01      0.242E+01      0.958E+10      0.384E-01      0.420E-01
      0.151E-01      0.601E+01      0.243E+01      0.958E+10      0.389E-01      0.421E-01
      0.159E-01      0.602E+01      0.244E+01      0.957E+10      0.393E-01      0.422E-01
      0.166E-01      0.599E+01      0.242E+01      0.957E+10      0.398E-01      0.423E-01
      0.174E-01      0.599E+01      0.243E+01      0.956E+10      0.403E-01      0.425E-01
      0.182E-01      0.599E+01      0.243E+01      0.956E+10      0.408E-01      0.427E-01
      0.191E-01      0.597E+01      0.242E+01      0.956E+10      0.413E-01      0.429E-01
      0.200E-01      0.592E+01      0.242E+01      0.955E+10      0.420E-01      0.432E-01
      0.209E-01      0.589E+01      0.240E+01      0.955E+10      0.427E-01      0.433E-01
      0.219E-01      0.588E+01      0.241E+01      0.954E+10      0.433E-01      0.435E-01
      0.229E-01      0.586E+01      0.241E+01      0.954E+10      0.440E-01      0.438E-01
      0.240E-01      0.584E+01      0.240E+01      0.953E+10      0.448E-01      0.440E-01
      0.251E-01      0.583E+01      0.241E+01      0.953E+10      0.455E-01      0.443E-01
      0.263E-01      0.580E+01      0.239E+01      0.952E+10      0.464E-01      0.445E-01
      0.275E-01      0.576E+01      0.238E+01      0.952E+10      0.473E-01      0.449E-01
      0.290E-01      0.574E+01      0.238E+01      0.951E+10      0.483E-01      0.453E-01
      0.300E-01      0.572E+01      0.238E+01      0.950E+10      0.490E-01      0.456E-01
      0.310E-01      0.572E+01      0.239E+01      0.950E+10      0.489E-01      0.457E-01
      0.320E-01      0.571E+01      0.237E+01      0.949E+10      0.483E-01      0.453E-01
      0.330E-01      0.573E+01      0.237E+01      0.949E+10      0.478E-01      0.450E-01
      0.340E-01      0.573E+01      0.236E+01      0.948E+10      0.473E-01      0.448E-01
      0.350E-01      0.573E+01      0.236E+01      0.948E+10      0.468E-01      0.446E-01
      0.360E-01      0.573E+01      0.235E+01      0.947E+10      0.462E-01      0.443E-01
      0.370E-01      0.575E+01      0.235E+01      0.947E+10      0.457E-01      0.441E-01
      0.380E-01      0.574E+01      0.234E+01      0.947E+10      0.451E-01      0.439E-01
      0.390E-01      0.575E+01      0.234E+01      0.946E+10      0.445E-01      0.437E-01
      0.400E-01      0.575E+01      0.233E+01      0.946E+10      0.440E-01      0.434E-01
      0.425E-01      0.576E+01      0.231E+01      0.945E+10      0.427E-01      0.429E-01
      0.450E-01      0.578E+01      0.230E+01      0.944E+10      0.413E-01      0.423E-01
      0.475E-01      0.579E+01      0.228E+01      0.942E+10      0.400E-01      0.419E-01
      0.500E-01      0.580E+01      0.227E+01      0.941E+10      0.386E-01      0.413E-01
      0.525E-01      0.582E+01      0.226E+01      0.940E+10      0.373E-01      0.409E-01
      0.550E-01      0.582E+01      0.224E+01      0.939E+10      0.359E-01      0.404E-01
      0.571E-01      0.584E+01      0.224E+01      0.938E+10      0.349E-01      0.400E-01
      0.640E-01      0.588E+01      0.220E+01      0.936E+10      0.312E-01      0.388E-01
      0.719E-01      0.591E+01      0.217E+01      0.932E+10      0.272E-01      0.377E-01
      0.806E-01      0.595E+01      0.212E+01      0.929E+10      0.226E-01      0.366E-01
      0.905E-01      0.600E+01      0.210E+01      0.924E+10      0.177E-01      0.356E-01
      0.102E+00      0.605E+01      0.205E+01      0.919E+10      0.122E-01      0.347E-01
      0.114E+00      0.611E+01      0.203E+01      0.914E+10      0.615E-02      0.340E-01
      0.128E+00      0.617E+01      0.198E+01      0.908E+10     -0.353E-03      0.334E-01
      0.143E+00      0.625E+01      0.192E+01      0.901E+10     -0.741E-02      0.330E-01
      0.161E+00      0.632E+01      0.187E+01      0.893E+10     -0.151E-01      0.330E-01
      0.181E+00      0.651E+01      0.186E+01      0.885E+10     -0.219E-01      0.330E-01
      0.203E+00      0.677E+01      0.187E+01      0.874E+10     -0.281E-01      0.331E-01
      0.227E+00      0.706E+01      0.190E+01      0.863E+10     -0.346E-01      0.335E-01
      0.255E+00      0.740E+01      0.195E+01      0.849E+10     -0.413E-01      0.343E-01
      0.286E+00      0.773E+01      0.196E+01      0.834E+10     -0.475E-01      0.342E-01
      0.321E+00      0.790E+01      0.168E+01      0.815E+10     -0.512E-01      0.279E-01
      0.360E+00      0.808E+01      0.145E+01      0.795E+10     -0.551E-01      0.223E-01
      0.404E+00      0.830E+01      0.133E+01      0.771E+10     -0.595E-01      0.185E-01
      0.453E+00      0.851E+01      0.141E+01      0.744E+10     -0.642E-01      0.191E-01
      0.509E+00      0.874E+01      0.177E+01      0.713E+10     -0.693E-01      0.251E-01
      0.571E+00      0.849E+01      0.180E+01      0.677E+10     -0.696E-01      0.265E-01
      0.641E+00      0.792E+01      0.162E+01      0.639E+10     -0.666E-01      0.239E-01
      0.719E+00      0.722E+01      0.146E+01      0.599E+10     -0.647E-01      0.208E-01
      0.806E+00      0.666E+01      0.144E+01      0.559E+10     -0.682E-01      0.216E-01
      0.905E+00      0.681E+01      0.175E+01      0.517E+10     -0.838E-01      0.324E-01
      0.102E+01      0.665E+01      0.141E+01      0.470E+10     -0.960E-01      0.386E-01
      0.114E+01      0.609E+01      0.125E+01      0.419E+10     -0.105E+00      0.464E-01
      0.128E+01      0.581E+01      0.137E+01      0.367E+10     -0.116E+00      0.542E-01
      0.143E+01      0.451E+01      0.139E+01      0.311E+10     -0.969E-01      0.537E-01
      0.161E+01      0.428E+01      0.150E+01      0.264E+10     -0.113E+00      0.867E-01
      0.168E+01      0.450E+01      0.166E+01      0.230E+10     -0.123E+00      0.984E-01
      0.170E+01      0.444E+01      0.163E+01      0.217E+10     -0.120E+00      0.929E-01
      0.180E+01      0.406E+01      0.160E+01      0.200E+10     -0.105E+00      0.688E-01
      0.190E+01      0.339E+01      0.159E+01      0.175E+10     -0.862E-01      0.525E-01
      0.200E+01      0.309E+01      0.172E+01      0.153E+10     -0.843E-01      0.623E-01
      0.210E+01      0.333E+01      0.137E+01      0.134E+10     -0.927E-01      0.563E-01
      0.220E+01      0.376E+01      0.104E+01      0.113E+10     -0.101E+00      0.511E-01
      0.230E+01      0.396E+01      0.104E+01      0.901E+09     -0.116E+00      0.578E-01
      0.240E+01      0.339E+01      0.858E+00      0.657E+09     -0.164E+00      0.783E-01
      0.250E+01      0.283E+01      0.875E+00      0.449E+09     -0.226E+00      0.102E+00
      0.260E+01      0.209E+01      0.670E+00      0.276E+09     -0.291E+00      0.114E+00
      0.275E+01      0.883E+00      0.288E+00      0.117E+09     -0.556E+00      0.234E+00
      0.300E+01      0.765E-01      0.373E-01      0.114E+08     -0.726E+00      0.437E+00
      0.325E+01      0.102E-10      0.134E-05      0.152E-02     -0.257E+00      0.502E+05
      0.350E+01      0.140E-13      0.251E-07      0.207E-05     -0.395E+00      0.856E+06
      0.375E+01      0.000E+00      0.446E-26      0.000E+00     -0.853E+00            NaN
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
