      0.000E+00      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.293E-01      0.376E-01      0.148E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.293E-01      0.376E-01      0.148E+09     -0.216E+00      0.299E+00
      0.105E-01      0.112E+00      0.733E-01      0.148E+09     -0.216E+00      0.299E+00
      0.110E-01      0.111E+00      0.730E-01      0.148E+09     -0.216E+00      0.299E+00
      0.115E-01      0.111E+00      0.727E-01      0.148E+09     -0.217E+00      0.299E+00
      0.120E-01      0.111E+00      0.726E-01      0.148E+09     -0.217E+00      0.300E+00
      0.126E-01      0.111E+00      0.726E-01      0.148E+09     -0.217E+00      0.300E+00
      0.132E-01      0.111E+00      0.729E-01      0.148E+09     -0.217E+00      0.300E+00
      0.138E-01      0.111E+00      0.726E-01      0.148E+09     -0.217E+00      0.300E+00
      0.144E-01      0.110E+00      0.720E-01      0.147E+09     -0.218E+00      0.301E+00
      0.151E-01      0.110E+00      0.721E-01      0.147E+09     -0.218E+00      0.301E+00
      0.159E-01      0.111E+00      0.722E-01      0.147E+09     -0.218E+00      0.301E+00
      0.166E-01      0.110E+00      0.721E-01      0.147E+09     -0.219E+00      0.302E+00
      0.174E-01      0.110E+00      0.720E-01      0.147E+09     -0.219E+00      0.302E+00
      0.182E-01      0.111E+00      0.722E-01      0.147E+09     -0.219E+00      0.302E+00
      0.191E-01      0.110E+00      0.720E-01      0.147E+09     -0.220E+00      0.303E+00
      0.200E-01      0.110E+00      0.716E-01      0.147E+09     -0.220E+00      0.303E+00
      0.209E-01      0.109E+00      0.714E-01      0.147E+09     -0.221E+00      0.304E+00
      0.219E-01      0.109E+00      0.713E-01      0.147E+09     -0.221E+00      0.304E+00
      0.229E-01      0.109E+00      0.713E-01      0.147E+09     -0.222E+00      0.305E+00
      0.240E-01      0.109E+00      0.711E-01      0.147E+09     -0.222E+00      0.305E+00
      0.251E-01      0.109E+00      0.711E-01      0.146E+09     -0.222E+00      0.306E+00
      0.263E-01      0.109E+00      0.709E-01      0.146E+09     -0.223E+00      0.306E+00
      0.275E-01      0.109E+00      0.705E-01      0.146E+09     -0.224E+00      0.307E+00
      0.290E-01      0.108E+00      0.704E-01      0.146E+09     -0.224E+00      0.308E+00
      0.300E-01      0.108E+00      0.703E-01      0.146E+09     -0.225E+00      0.308E+00
      0.310E-01      0.108E+00      0.702E-01      0.146E+09     -0.225E+00      0.309E+00
      0.320E-01      0.108E+00      0.701E-01      0.146E+09     -0.226E+00      0.310E+00
      0.330E-01      0.108E+00      0.699E-01      0.146E+09     -0.226E+00      0.310E+00
      0.340E-01      0.108E+00      0.698E-01      0.146E+09     -0.227E+00      0.311E+00
      0.350E-01      0.107E+00      0.697E-01      0.146E+09     -0.227E+00      0.311E+00
      0.360E-01      0.107E+00      0.696E-01      0.145E+09     -0.228E+00      0.312E+00
      0.370E-01      0.107E+00      0.695E-01      0.145E+09     -0.228E+00      0.312E+00
      0.380E-01      0.107E+00      0.693E-01      0.145E+09     -0.228E+00      0.312E+00
      0.390E-01      0.107E+00      0.692E-01      0.145E+09     -0.229E+00      0.313E+00
      0.400E-01      0.107E+00      0.690E-01      0.145E+09     -0.229E+00      0.313E+00
      0.425E-01      0.106E+00      0.687E-01      0.145E+09     -0.230E+00      0.314E+00
      0.450E-01      0.106E+00      0.683E-01      0.145E+09     -0.231E+00      0.315E+00
      0.475E-01      0.105E+00      0.680E-01      0.145E+09     -0.232E+00      0.316E+00
      0.500E-01      0.105E+00      0.676E-01      0.144E+09     -0.233E+00      0.317E+00
      0.525E-01      0.104E+00      0.672E-01      0.144E+09     -0.234E+00      0.317E+00
      0.550E-01      0.104E+00      0.668E-01      0.144E+09     -0.234E+00      0.318E+00
      0.571E-01      0.103E+00      0.665E-01      0.144E+09     -0.235E+00      0.318E+00
      0.640E-01      0.102E+00      0.652E-01      0.143E+09     -0.236E+00      0.319E+00
      0.719E-01      0.100E+00      0.639E-01      0.143E+09     -0.238E+00      0.320E+00
      0.806E-01      0.980E-01      0.625E-01      0.142E+09     -0.240E+00      0.322E+00
      0.905E-01      0.956E-01      0.608E-01      0.141E+09     -0.243E+00      0.324E+00
      0.102E+00      0.927E-01      0.588E-01      0.141E+09     -0.244E+00      0.324E+00
      0.114E+00      0.895E-01      0.566E-01      0.140E+09     -0.246E+00      0.325E+00
      0.128E+00      0.859E-01      0.544E-01      0.139E+09     -0.248E+00      0.326E+00
      0.143E+00      0.820E-01      0.522E-01      0.138E+09     -0.250E+00      0.328E+00
      0.161E+00      0.776E-01      0.502E-01      0.137E+09     -0.253E+00      0.333E+00
      0.181E+00      0.725E-01      0.475E-01      0.136E+09     -0.258E+00      0.340E+00
      0.203E+00      0.672E-01      0.450E-01      0.135E+09     -0.263E+00      0.349E+00
      0.227E+00      0.621E-01      0.428E-01      0.134E+09     -0.265E+00      0.359E+00
      0.255E+00      0.576E-01      0.412E-01      0.132E+09     -0.262E+00      0.370E+00
      0.286E+00      0.537E-01      0.400E-01      0.131E+09     -0.253E+00      0.381E+00
      0.321E+00      0.504E-01      0.388E-01      0.130E+09     -0.248E+00      0.394E+00
      0.360E+00      0.480E-01      0.370E-01      0.129E+09     -0.247E+00      0.406E+00
      0.404E+00      0.460E-01      0.354E-01      0.127E+09     -0.245E+00      0.410E+00
      0.453E+00      0.436E-01      0.320E-01      0.126E+09     -0.234E+00      0.377E+00
      0.509E+00      0.415E-01      0.288E-01      0.124E+09     -0.215E+00      0.336E+00
      0.571E+00      0.397E-01      0.270E-01      0.123E+09     -0.194E+00      0.306E+00
      0.641E+00      0.384E-01      0.267E-01      0.121E+09     -0.174E+00      0.299E+00
      0.719E+00      0.386E-01      0.278E-01      0.119E+09     -0.171E+00      0.313E+00
      0.806E+00      0.385E-01      0.279E-01      0.117E+09     -0.179E+00      0.328E+00
      0.905E+00      0.378E-01      0.274E-01      0.114E+09     -0.166E+00      0.294E+00
      0.102E+01      0.370E-01      0.270E-01      0.112E+09     -0.150E+00      0.266E+00
      0.114E+01      0.362E-01      0.272E-01      0.109E+09     -0.162E+00      0.307E+00
      0.128E+01      0.382E-01      0.277E-01      0.106E+09     -0.189E+00      0.317E+00
      0.143E+01      0.428E-01      0.313E-01      0.102E+09     -0.202E+00      0.324E+00
      0.161E+01      0.447E-01      0.315E-01      0.976E+08     -0.196E+00      0.334E+00
      0.168E+01      0.438E-01      0.294E-01      0.941E+08     -0.177E+00      0.294E+00
      0.170E+01      0.433E-01      0.288E-01      0.929E+08     -0.172E+00      0.282E+00
      0.180E+01      0.408E-01      0.263E-01      0.912E+08     -0.154E+00      0.239E+00
      0.190E+01      0.398E-01      0.268E-01      0.887E+08     -0.154E+00      0.234E+00
      0.200E+01      0.396E-01      0.271E-01      0.862E+08     -0.158E+00      0.223E+00
      0.210E+01      0.381E-01      0.260E-01      0.837E+08     -0.147E+00      0.204E+00
      0.220E+01      0.371E-01      0.263E-01      0.813E+08     -0.139E+00      0.202E+00
      0.230E+01      0.374E-01      0.265E-01      0.791E+08     -0.149E+00      0.215E+00
      0.240E+01      0.377E-01      0.263E-01      0.768E+08     -0.155E+00      0.230E+00
      0.250E+01      0.372E-01      0.257E-01      0.745E+08     -0.160E+00      0.251E+00
      0.260E+01      0.378E-01      0.256E-01      0.722E+08     -0.167E+00      0.271E+00
      0.275E+01      0.394E-01      0.271E-01      0.693E+08     -0.174E+00      0.263E+00
      0.300E+01      0.410E-01      0.284E-01      0.645E+08     -0.190E+00      0.276E+00
      0.325E+01      0.381E-01      0.252E-01      0.584E+08     -0.229E+00      0.312E+00
      0.350E+01      0.398E-01      0.265E-01      0.527E+08     -0.224E+00      0.319E+00
      0.375E+01      0.373E-01      0.251E-01      0.468E+08     -0.259E+00      0.351E+00
      0.400E+01      0.372E-01      0.265E-01      0.413E+08     -0.270E+00      0.371E+00
      0.425E+01      0.354E-01      0.249E-01      0.358E+08     -0.252E+00      0.342E+00
