      0.000E+00      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.420E+01      0.117E+00      0.505E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.420E+01      0.117E+00      0.505E+09     -0.140E+01      0.976E-01
      0.105E-01      0.421E+01      0.212E+00      0.462E+09     -0.140E+01      0.976E-01
      0.110E-01      0.419E+01      0.211E+00      0.460E+09     -0.140E+01      0.976E-01
      0.115E-01      0.417E+01      0.210E+00      0.458E+09     -0.140E+01      0.976E-01
      0.120E-01      0.415E+01      0.209E+00      0.456E+09     -0.141E+01      0.975E-01
      0.126E-01      0.414E+01      0.208E+00      0.454E+09     -0.141E+01      0.974E-01
      0.132E-01      0.415E+01      0.208E+00      0.452E+09     -0.141E+01      0.974E-01
      0.138E-01      0.413E+01      0.206E+00      0.450E+09     -0.141E+01      0.973E-01
      0.144E-01      0.409E+01      0.205E+00      0.447E+09     -0.141E+01      0.973E-01
      0.151E-01      0.408E+01      0.204E+00      0.445E+09     -0.141E+01      0.972E-01
      0.159E-01      0.409E+01      0.203E+00      0.442E+09     -0.141E+01      0.971E-01
      0.166E-01      0.407E+01      0.203E+00      0.440E+09     -0.141E+01      0.971E-01
      0.174E-01      0.406E+01      0.201E+00      0.437E+09     -0.142E+01      0.970E-01
      0.182E-01      0.405E+01      0.201E+00      0.434E+09     -0.142E+01      0.969E-01
      0.191E-01      0.404E+01      0.200E+00      0.431E+09     -0.142E+01      0.969E-01
      0.200E-01      0.400E+01      0.197E+00      0.428E+09     -0.142E+01      0.968E-01
      0.209E-01      0.399E+01      0.197E+00      0.425E+09     -0.142E+01      0.968E-01
      0.219E-01      0.397E+01      0.195E+00      0.422E+09     -0.143E+01      0.967E-01
      0.229E-01      0.396E+01      0.194E+00      0.419E+09     -0.143E+01      0.966E-01
      0.240E-01      0.394E+01      0.193E+00      0.415E+09     -0.143E+01      0.965E-01
      0.251E-01      0.393E+01      0.192E+00      0.412E+09     -0.143E+01      0.965E-01
      0.263E-01      0.390E+01      0.190E+00      0.408E+09     -0.144E+01      0.964E-01
