      0.000E+00      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.347E+01      0.105E+01      0.902E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.347E+01      0.105E+01      0.902E+09     -0.498E+00      0.537E+00
      0.105E-01      0.103E+01      0.627E+00      0.867E+09     -0.498E+00      0.536E+00
      0.110E-01      0.103E+01      0.625E+00      0.866E+09     -0.498E+00      0.536E+00
      0.115E-01      0.102E+01      0.623E+00      0.866E+09     -0.498E+00      0.536E+00
      0.120E-01      0.102E+01      0.622E+00      0.865E+09     -0.498E+00      0.536E+00
      0.126E-01      0.103E+01      0.624E+00      0.865E+09     -0.498E+00      0.536E+00
      0.132E-01      0.103E+01      0.627E+00      0.864E+09     -0.498E+00      0.536E+00
      0.138E-01      0.103E+01      0.625E+00      0.864E+09     -0.497E+00      0.535E+00
      0.144E-01      0.102E+01      0.620E+00      0.863E+09     -0.497E+00      0.535E+00
      0.151E-01      0.102E+01      0.622E+00      0.863E+09     -0.497E+00      0.535E+00
      0.159E-01      0.103E+01      0.623E+00      0.862E+09     -0.497E+00      0.535E+00
      0.166E-01      0.103E+01      0.623E+00      0.861E+09     -0.497E+00      0.535E+00
      0.174E-01      0.103E+01      0.624E+00      0.861E+09     -0.497E+00      0.534E+00
      0.182E-01      0.103E+01      0.626E+00      0.860E+09     -0.497E+00      0.534E+00
      0.191E-01      0.103E+01      0.625E+00      0.859E+09     -0.497E+00      0.534E+00
      0.200E-01      0.103E+01      0.623E+00      0.858E+09     -0.497E+00      0.533E+00
      0.209E-01      0.103E+01      0.622E+00      0.858E+09     -0.497E+00      0.533E+00
      0.219E-01      0.103E+01      0.622E+00      0.857E+09     -0.497E+00      0.533E+00
      0.229E-01      0.103E+01      0.624E+00      0.856E+09     -0.497E+00      0.533E+00
      0.240E-01      0.103E+01      0.624E+00      0.855E+09     -0.496E+00      0.532E+00
      0.251E-01      0.103E+01      0.625E+00      0.854E+09     -0.496E+00      0.532E+00
      0.263E-01      0.103E+01      0.624E+00      0.853E+09     -0.496E+00      0.532E+00
      0.275E-01      0.103E+01      0.623E+00      0.852E+09     -0.496E+00      0.532E+00
      0.290E-01      0.103E+01      0.623E+00      0.851E+09     -0.496E+00      0.531E+00
      0.300E-01      0.103E+01      0.624E+00      0.850E+09     -0.495E+00      0.531E+00
      0.310E-01      0.103E+01      0.624E+00      0.849E+09     -0.495E+00      0.531E+00
      0.320E-01      0.103E+01      0.623E+00      0.848E+09     -0.495E+00      0.530E+00
      0.330E-01      0.103E+01      0.623E+00      0.847E+09     -0.495E+00      0.530E+00
      0.340E-01      0.103E+01      0.623E+00      0.846E+09     -0.495E+00      0.530E+00
      0.350E-01      0.103E+01      0.624E+00      0.846E+09     -0.495E+00      0.530E+00
      0.360E-01      0.103E+01      0.623E+00      0.845E+09     -0.495E+00      0.530E+00
      0.370E-01      0.103E+01      0.624E+00      0.844E+09     -0.494E+00      0.529E+00
      0.380E-01      0.103E+01      0.624E+00      0.843E+09     -0.494E+00      0.529E+00
      0.390E-01      0.103E+01      0.623E+00      0.842E+09     -0.494E+00      0.529E+00
      0.400E-01      0.103E+01      0.624E+00      0.841E+09     -0.494E+00      0.529E+00
      0.425E-01      0.103E+01      0.624E+00      0.840E+09     -0.493E+00      0.528E+00
      0.450E-01      0.103E+01      0.624E+00      0.838E+09     -0.493E+00      0.528E+00
      0.475E-01      0.103E+01      0.623E+00      0.836E+09     -0.493E+00      0.527E+00
      0.500E-01      0.103E+01      0.621E+00      0.834E+09     -0.494E+00      0.528E+00
      0.525E-01      0.103E+01      0.620E+00      0.832E+09     -0.496E+00      0.529E+00
      0.550E-01      0.102E+01      0.618E+00      0.830E+09     -0.497E+00      0.531E+00
      0.571E-01      0.102E+01      0.618E+00      0.828E+09     -0.498E+00      0.532E+00
      0.640E-01      0.101E+01      0.613E+00      0.824E+09     -0.501E+00      0.534E+00
      0.719E-01      0.101E+01      0.607E+00      0.818E+09     -0.504E+00      0.536E+00
      0.806E-01      0.998E+00      0.601E+00      0.812E+09     -0.508E+00      0.538E+00
      0.905E-01      0.987E+00      0.595E+00      0.805E+09     -0.513E+00      0.541E+00
      0.102E+00      0.977E+00      0.589E+00      0.797E+09     -0.517E+00      0.544E+00
      0.114E+00      0.967E+00      0.581E+00      0.788E+09     -0.523E+00      0.547E+00
      0.128E+00      0.958E+00      0.572E+00      0.778E+09     -0.529E+00      0.548E+00
      0.143E+00      0.943E+00      0.558E+00      0.768E+09     -0.535E+00      0.545E+00
      0.161E+00      0.927E+00      0.543E+00      0.756E+09     -0.542E+00      0.542E+00
      0.181E+00      0.907E+00      0.526E+00      0.743E+09     -0.549E+00      0.540E+00
      0.203E+00      0.886E+00      0.509E+00      0.730E+09     -0.558E+00      0.538E+00
      0.227E+00      0.860E+00      0.492E+00      0.715E+09     -0.568E+00      0.539E+00
      0.255E+00      0.834E+00      0.479E+00      0.698E+09     -0.579E+00      0.543E+00
      0.286E+00      0.809E+00      0.469E+00      0.681E+09     -0.585E+00      0.544E+00
      0.321E+00      0.781E+00      0.457E+00      0.662E+09     -0.584E+00      0.545E+00
      0.360E+00      0.748E+00      0.441E+00      0.642E+09     -0.582E+00      0.549E+00
      0.404E+00      0.734E+00      0.418E+00      0.620E+09     -0.591E+00      0.535E+00
      0.453E+00      0.724E+00      0.407E+00      0.596E+09     -0.607E+00      0.533E+00
      0.509E+00      0.715E+00      0.418E+00      0.570E+09     -0.629E+00      0.563E+00
      0.571E+00      0.725E+00      0.454E+00      0.542E+09     -0.655E+00      0.616E+00
      0.641E+00      0.736E+00      0.455E+00      0.509E+09     -0.673E+00      0.621E+00
      0.719E+00      0.710E+00      0.415E+00      0.473E+09     -0.675E+00      0.596E+00
      0.806E+00      0.671E+00      0.395E+00      0.434E+09     -0.668E+00      0.598E+00
      0.905E+00      0.613E+00      0.374E+00      0.393E+09     -0.658E+00      0.608E+00
      0.102E+01      0.570E+00      0.351E+00      0.351E+09     -0.667E+00      0.616E+00
      0.114E+01      0.550E+00      0.334E+00      0.308E+09     -0.706E+00      0.640E+00
      0.128E+01      0.568E+00      0.306E+00      0.261E+09     -0.836E+00      0.676E+00
      0.143E+01      0.522E+00      0.289E+00      0.208E+09     -0.878E+00      0.739E+00
      0.161E+01      0.355E+00      0.238E+00      0.153E+09     -0.728E+00      0.719E+00
      0.168E+01      0.329E+00      0.221E+00      0.126E+09     -0.736E+00      0.731E+00
      0.170E+01      0.325E+00      0.218E+00      0.117E+09     -0.748E+00      0.742E+00
      0.180E+01      0.306E+00      0.211E+00      0.105E+09     -0.807E+00      0.821E+00
      0.190E+01      0.279E+00      0.202E+00      0.858E+08     -0.856E+00      0.891E+00
      0.200E+01      0.237E+00      0.183E+00      0.686E+08     -0.878E+00      0.974E+00
      0.210E+01      0.198E+00      0.165E+00      0.541E+08     -0.773E+00      0.935E+00
      0.220E+01      0.170E+00      0.163E+00      0.420E+08     -0.634E+00      0.873E+00
      0.230E+01      0.133E+00      0.149E+00      0.317E+08     -0.529E+00      0.872E+00
      0.240E+01      0.950E-01      0.114E+00      0.236E+08     -0.534E+00      0.987E+00
      0.250E+01      0.659E-01      0.821E-01      0.178E+08     -0.601E+00      0.115E+01
      0.260E+01      0.494E-01      0.654E-01      0.138E+08     -0.649E+00      0.134E+01
      0.275E+01      0.354E-01      0.604E-01      0.101E+08     -0.813E+00      0.203E+01
      0.300E+01      0.223E-01      0.536E-01      0.593E+07     -0.106E+01      0.363E+01
      0.325E+01      0.122E-01      0.296E-01      0.266E+07     -0.139E+01      0.447E+01
      0.350E+01      0.584E-02      0.173E-01      0.870E+06     -0.171E+01      0.690E+01
      0.375E+01      0.112E-03      0.251E-02      0.189E+05     -0.994E+00      0.290E+02
      0.400E+01      0.181E-04      0.692E-03      0.263E+04     -0.788E+00      0.381E+02
      0.425E+01      0.598E-07      0.942E-05      0.860E+01     -0.126E+01      0.268E+03
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.172E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.175E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.178E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.180E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.182E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.185E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.188E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.190E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.192E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.195E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.198E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.200E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
