      0.000E+00      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.833E+00      0.148E+01      0.246E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.833E+00      0.148E+01      0.246E+10     -0.266E+00      0.323E+00
      0.105E-01      0.954E+01      0.549E+01      0.245E+10     -0.267E+00      0.323E+00
      0.110E-01      0.949E+01      0.546E+01      0.244E+10     -0.267E+00      0.323E+00
      0.115E-01      0.946E+01      0.544E+01      0.244E+10     -0.267E+00      0.323E+00
      0.120E-01      0.944E+01      0.542E+01      0.243E+10     -0.267E+00      0.323E+00
      0.126E-01      0.945E+01      0.543E+01      0.243E+10     -0.268E+00      0.323E+00
      0.132E-01      0.949E+01      0.545E+01      0.242E+10     -0.268E+00      0.323E+00
      0.138E-01      0.946E+01      0.543E+01      0.242E+10     -0.268E+00      0.323E+00
      0.144E-01      0.937E+01      0.538E+01      0.241E+10     -0.269E+00      0.324E+00
      0.151E-01      0.939E+01      0.538E+01      0.241E+10     -0.269E+00      0.324E+00
      0.159E-01      0.941E+01      0.539E+01      0.240E+10     -0.269E+00      0.324E+00
      0.166E-01      0.939E+01      0.538E+01      0.240E+10     -0.269E+00      0.324E+00
      0.174E-01      0.939E+01      0.537E+01      0.239E+10     -0.270E+00      0.324E+00
      0.182E-01      0.941E+01      0.538E+01      0.238E+10     -0.270E+00      0.324E+00
      0.191E-01      0.939E+01      0.536E+01      0.238E+10     -0.271E+00      0.324E+00
      0.200E-01      0.933E+01      0.532E+01      0.237E+10     -0.271E+00      0.324E+00
      0.209E-01      0.930E+01      0.530E+01      0.236E+10     -0.272E+00      0.324E+00
      0.219E-01      0.930E+01      0.529E+01      0.235E+10     -0.272E+00      0.324E+00
      0.229E-01      0.930E+01      0.529E+01      0.235E+10     -0.273E+00      0.324E+00
      0.240E-01      0.928E+01      0.527E+01      0.234E+10     -0.273E+00      0.324E+00
      0.251E-01      0.928E+01      0.527E+01      0.233E+10     -0.274E+00      0.324E+00
      0.263E-01      0.925E+01      0.525E+01      0.232E+10     -0.274E+00      0.324E+00
      0.275E-01      0.921E+01      0.522E+01      0.231E+10     -0.275E+00      0.324E+00
      0.290E-01      0.919E+01      0.520E+01      0.230E+10     -0.276E+00      0.324E+00
      0.300E-01      0.919E+01      0.519E+01      0.229E+10     -0.276E+00      0.324E+00
      0.310E-01      0.917E+01      0.517E+01      0.228E+10     -0.277E+00      0.325E+00
      0.320E-01      0.916E+01      0.516E+01      0.228E+10     -0.277E+00      0.325E+00
      0.330E-01      0.914E+01      0.515E+01      0.227E+10     -0.278E+00      0.325E+00
      0.340E-01      0.912E+01      0.513E+01      0.226E+10     -0.278E+00      0.325E+00
      0.350E-01      0.911E+01      0.512E+01      0.225E+10     -0.279E+00      0.325E+00
      0.360E-01      0.909E+01      0.510E+01      0.225E+10     -0.279E+00      0.325E+00
      0.370E-01      0.908E+01      0.509E+01      0.224E+10     -0.280E+00      0.325E+00
      0.380E-01      0.907E+01      0.508E+01      0.223E+10     -0.280E+00      0.325E+00
      0.390E-01      0.905E+01      0.507E+01      0.222E+10     -0.281E+00      0.325E+00
      0.400E-01      0.904E+01      0.505E+01      0.222E+10     -0.281E+00      0.325E+00
      0.425E-01      0.900E+01      0.502E+01      0.220E+10     -0.282E+00      0.325E+00
      0.450E-01      0.896E+01      0.499E+01      0.219E+10     -0.284E+00      0.325E+00
      0.475E-01      0.893E+01      0.496E+01      0.217E+10     -0.285E+00      0.325E+00
      0.500E-01      0.889E+01      0.492E+01      0.215E+10     -0.286E+00      0.325E+00
      0.525E-01      0.885E+01      0.489E+01      0.213E+10     -0.287E+00      0.325E+00
      0.550E-01      0.881E+01      0.486E+01      0.212E+10     -0.289E+00      0.325E+00
      0.571E-01      0.879E+01      0.483E+01      0.210E+10     -0.290E+00      0.325E+00
      0.640E-01      0.868E+01      0.474E+01      0.207E+10     -0.293E+00      0.324E+00
      0.719E-01      0.856E+01      0.463E+01      0.202E+10     -0.297E+00      0.323E+00
      0.806E-01      0.842E+01      0.451E+01      0.196E+10     -0.301E+00      0.322E+00
      0.905E-01      0.828E+01      0.439E+01      0.190E+10     -0.305E+00      0.321E+00
      0.102E+00      0.812E+01      0.425E+01      0.184E+10     -0.311E+00      0.320E+00
      0.114E+00      0.793E+01      0.410E+01      0.176E+10     -0.317E+00      0.319E+00
      0.128E+00      0.770E+01      0.392E+01      0.168E+10     -0.323E+00      0.319E+00
      0.143E+00      0.745E+01      0.373E+01      0.160E+10     -0.329E+00      0.319E+00
      0.161E+00      0.717E+01      0.353E+01      0.151E+10     -0.337E+00      0.319E+00
      0.181E+00      0.685E+01      0.331E+01      0.141E+10     -0.346E+00      0.320E+00
      0.203E+00      0.649E+01      0.309E+01      0.130E+10     -0.356E+00      0.323E+00
      0.227E+00      0.605E+01      0.285E+01      0.119E+10     -0.368E+00      0.327E+00
      0.255E+00      0.558E+01      0.260E+01      0.108E+10     -0.382E+00      0.332E+00
      0.286E+00      0.504E+01      0.235E+01      0.959E+09     -0.398E+00      0.343E+00
      0.321E+00      0.444E+01      0.212E+01      0.841E+09     -0.412E+00      0.358E+00
      0.360E+00      0.382E+01      0.190E+01      0.725E+09     -0.430E+00      0.375E+00
      0.404E+00      0.323E+01      0.168E+01      0.614E+09     -0.449E+00      0.395E+00
      0.453E+00      0.264E+01      0.146E+01      0.509E+09     -0.470E+00      0.422E+00
      0.509E+00      0.208E+01      0.124E+01      0.414E+09     -0.484E+00      0.453E+00
      0.571E+00      0.162E+01      0.104E+01      0.330E+09     -0.490E+00      0.482E+00
      0.641E+00      0.124E+01      0.873E+00      0.258E+09     -0.500E+00      0.523E+00
      0.719E+00      0.906E+00      0.728E+00      0.196E+09     -0.488E+00      0.562E+00
      0.806E+00      0.653E+00      0.612E+00      0.146E+09     -0.476E+00      0.624E+00
      0.905E+00      0.447E+00      0.534E+00      0.106E+09     -0.453E+00      0.733E+00
      0.102E+01      0.326E+00      0.477E+00      0.749E+08     -0.393E+00      0.765E+00
      0.114E+01      0.229E+00      0.405E+00      0.499E+08     -0.328E+00      0.786E+00
      0.128E+01      0.163E+00      0.283E+00      0.303E+08     -0.407E+00      0.911E+00
      0.143E+01      0.978E-01      0.192E+00      0.149E+08     -0.454E+00      0.113E+01
      0.161E+01      0.279E-01      0.109E+00      0.466E+07     -0.440E+00      0.237E+01
      0.168E+01      0.206E-01      0.922E-01      0.250E+07     -0.488E+00      0.291E+01
      0.170E+01      0.187E-01      0.852E-01      0.192E+07     -0.492E+00      0.296E+01
      0.180E+01      0.106E-01      0.542E-01      0.122E+07     -0.538E+00      0.343E+01
      0.190E+01      0.493E-02      0.353E-01      0.556E+06     -0.657E+00      0.583E+01
      0.200E+01      0.293E-02      0.212E-01      0.252E+06     -0.649E+00      0.578E+01
      0.210E+01      0.931E-03      0.805E-02      0.720E+05     -0.611E+00      0.631E+01
      0.220E+01      0.166E-03      0.390E-02      0.150E+05     -0.377E+00      0.125E+02
      0.230E+01      0.745E-04      0.172E-02      0.485E+04     -0.389E+00      0.125E+02
      0.240E+01      0.305E-05      0.105E-03      0.312E+03     -0.805E+00      0.379E+02
      0.250E+01      0.170E-05      0.588E-04      0.129E+03     -0.804E+00      0.379E+02
      0.260E+01      0.360E-06      0.124E-04      0.269E+02     -0.805E+00      0.379E+02
      0.275E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.300E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.325E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.350E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.375E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
