      0.000E+00      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.100E-02      0.000E+00      0.210E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.100E-02      0.000E+00      0.210E+09     -0.173E+00      0.662E+00
      0.105E-01      0.195E-03      0.394E-03      0.210E+09     -0.172E+00      0.661E+00
      0.110E-01      0.195E-03      0.393E-03      0.210E+09     -0.172E+00      0.661E+00
      0.115E-01      0.194E-03      0.391E-03      0.210E+09     -0.172E+00      0.660E+00
      0.120E-01      0.194E-03      0.392E-03      0.210E+09     -0.172E+00      0.659E+00
      0.126E-01      0.195E-03      0.392E-03      0.210E+09     -0.172E+00      0.658E+00
      0.132E-01      0.196E-03      0.395E-03      0.210E+09     -0.172E+00      0.657E+00
      0.138E-01      0.196E-03      0.394E-03      0.210E+09     -0.172E+00      0.655E+00
      0.144E-01      0.195E-03      0.391E-03      0.210E+09     -0.172E+00      0.654E+00
      0.151E-01      0.195E-03      0.392E-03      0.210E+09     -0.171E+00      0.653E+00
      0.159E-01      0.196E-03      0.394E-03      0.210E+09     -0.171E+00      0.651E+00
      0.166E-01      0.197E-03      0.394E-03      0.210E+09     -0.171E+00      0.650E+00
      0.174E-01      0.197E-03      0.395E-03      0.210E+09     -0.171E+00      0.648E+00
      0.182E-01      0.198E-03      0.397E-03      0.210E+09     -0.171E+00      0.647E+00
      0.191E-01      0.199E-03      0.397E-03      0.210E+09     -0.171E+00      0.645E+00
      0.200E-01      0.199E-03      0.396E-03      0.210E+09     -0.171E+00      0.642E+00
      0.209E-01      0.199E-03      0.396E-03      0.210E+09     -0.171E+00      0.639E+00
      0.219E-01      0.201E-03      0.397E-03      0.210E+09     -0.171E+00      0.636E+00
      0.229E-01      0.202E-03      0.399E-03      0.210E+09     -0.171E+00      0.634E+00
      0.240E-01      0.203E-03      0.400E-03      0.210E+09     -0.172E+00      0.631E+00
      0.251E-01      0.205E-03      0.402E-03      0.210E+09     -0.172E+00      0.628E+00
      0.263E-01      0.206E-03      0.402E-03      0.210E+09     -0.172E+00      0.625E+00
      0.275E-01      0.207E-03      0.403E-03      0.210E+09     -0.172E+00      0.623E+00
      0.290E-01      0.208E-03      0.405E-03      0.210E+09     -0.173E+00      0.620E+00
      0.300E-01      0.209E-03      0.406E-03      0.210E+09     -0.173E+00      0.618E+00
      0.310E-01      0.210E-03      0.408E-03      0.210E+09     -0.173E+00      0.616E+00
      0.320E-01      0.211E-03      0.409E-03      0.210E+09     -0.173E+00      0.615E+00
      0.330E-01      0.212E-03      0.410E-03      0.210E+09     -0.174E+00      0.613E+00
      0.340E-01      0.213E-03      0.412E-03      0.210E+09     -0.174E+00      0.612E+00
      0.350E-01      0.214E-03      0.413E-03      0.210E+09     -0.174E+00      0.611E+00
      0.360E-01      0.215E-03      0.415E-03      0.210E+09     -0.174E+00      0.609E+00
      0.370E-01      0.216E-03      0.417E-03      0.210E+09     -0.174E+00      0.608E+00
      0.380E-01      0.218E-03      0.418E-03      0.210E+09     -0.174E+00      0.607E+00
      0.390E-01      0.219E-03      0.420E-03      0.210E+09     -0.175E+00      0.606E+00
      0.400E-01      0.220E-03      0.422E-03      0.210E+09     -0.175E+00      0.605E+00
      0.425E-01      0.222E-03      0.427E-03      0.210E+09     -0.175E+00      0.604E+00
      0.450E-01      0.225E-03      0.432E-03      0.210E+09     -0.176E+00      0.603E+00
      0.475E-01      0.227E-03      0.437E-03      0.210E+09     -0.176E+00      0.602E+00
      0.500E-01      0.230E-03      0.442E-03      0.210E+09     -0.177E+00      0.602E+00
      0.525E-01      0.233E-03      0.448E-03      0.210E+09     -0.177E+00      0.599E+00
      0.550E-01      0.237E-03      0.454E-03      0.210E+09     -0.177E+00      0.595E+00
      0.571E-01      0.241E-03      0.460E-03      0.210E+09     -0.176E+00      0.591E+00
      0.640E-01      0.253E-03      0.481E-03      0.210E+09     -0.176E+00      0.583E+00
      0.719E-01      0.267E-03      0.511E-03      0.210E+09     -0.175E+00      0.579E+00
      0.806E-01      0.284E-03      0.550E-03      0.210E+09     -0.174E+00      0.581E+00
      0.905E-01      0.302E-03      0.598E-03      0.210E+09     -0.174E+00      0.586E+00
      0.102E+00      0.323E-03      0.658E-03      0.210E+09     -0.173E+00      0.596E+00
      0.114E+00      0.347E-03      0.731E-03      0.210E+09     -0.173E+00      0.609E+00
      0.128E+00      0.375E-03      0.817E-03      0.210E+09     -0.172E+00      0.623E+00
      0.143E+00      0.409E-03      0.919E-03      0.210E+09     -0.171E+00      0.638E+00
      0.161E+00      0.447E-03      0.104E-02      0.210E+09     -0.171E+00      0.653E+00
      0.181E+00      0.491E-03      0.117E-02      0.210E+09     -0.171E+00      0.670E+00
      0.203E+00      0.541E-03      0.133E-02      0.210E+09     -0.172E+00      0.688E+00
      0.227E+00      0.600E-03      0.151E-02      0.210E+09     -0.173E+00      0.708E+00
      0.255E+00      0.677E-03      0.172E-02      0.210E+09     -0.176E+00      0.721E+00
      0.286E+00      0.752E-03      0.187E-02      0.210E+09     -0.178E+00      0.721E+00
      0.321E+00      0.803E-03      0.188E-02      0.210E+09     -0.180E+00      0.713E+00
      0.360E+00      0.841E-03      0.184E-02      0.210E+09     -0.184E+00      0.735E+00
      0.404E+00      0.887E-03      0.190E-02      0.210E+09     -0.189E+00      0.799E+00
      0.453E+00      0.951E-03      0.209E-02      0.210E+09     -0.201E+00      0.921E+00
