      0.000E+00      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.405E+02      0.112E+01      0.267E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.405E+02      0.112E+01      0.267E+10     -0.147E+01      0.487E-01
      0.105E-01      0.597E+01      0.181E+00      0.227E+10     -0.147E+01      0.487E-01
      0.110E-01      0.594E+01      0.180E+00      0.226E+10     -0.147E+01      0.487E-01
      0.115E-01      0.591E+01      0.179E+00      0.226E+10     -0.147E+01      0.487E-01
      0.120E-01      0.590E+01      0.178E+00      0.226E+10     -0.147E+01      0.487E-01
      0.126E-01      0.590E+01      0.179E+00      0.225E+10     -0.148E+01      0.487E-01
      0.132E-01      0.591E+01      0.179E+00      0.225E+10     -0.148E+01      0.488E-01
      0.138E-01      0.589E+01      0.178E+00      0.225E+10     -0.148E+01      0.488E-01
      0.144E-01      0.583E+01      0.177E+00      0.225E+10     -0.148E+01      0.489E-01
      0.151E-01      0.583E+01      0.176E+00      0.224E+10     -0.148E+01      0.489E-01
      0.159E-01      0.584E+01      0.176E+00      0.224E+10     -0.148E+01      0.489E-01
      0.166E-01      0.583E+01      0.176E+00      0.223E+10     -0.148E+01      0.489E-01
      0.174E-01      0.582E+01      0.175E+00      0.223E+10     -0.148E+01      0.489E-01
      0.182E-01      0.582E+01      0.176E+00      0.223E+10     -0.149E+01      0.490E-01
      0.191E-01      0.580E+01      0.175E+00      0.222E+10     -0.149E+01      0.491E-01
      0.200E-01      0.577E+01      0.174E+00      0.222E+10     -0.149E+01      0.491E-01
      0.209E-01      0.574E+01      0.173E+00      0.221E+10     -0.149E+01      0.492E-01
      0.219E-01      0.571E+01      0.172E+00      0.221E+10     -0.149E+01      0.493E-01
      0.229E-01      0.571E+01      0.172E+00      0.220E+10     -0.149E+01      0.493E-01
      0.240E-01      0.569E+01      0.171E+00      0.220E+10     -0.150E+01      0.493E-01
      0.251E-01      0.567E+01      0.171E+00      0.219E+10     -0.150E+01      0.495E-01
      0.263E-01      0.566E+01      0.170E+00      0.219E+10     -0.150E+01      0.495E-01
      0.275E-01      0.561E+01      0.169E+00      0.218E+10     -0.150E+01      0.496E-01
      0.290E-01      0.559E+01      0.168E+00      0.218E+10     -0.151E+01      0.497E-01
      0.300E-01      0.557E+01      0.167E+00      0.217E+10     -0.151E+01      0.498E-01
      0.310E-01      0.558E+01      0.167E+00      0.217E+10     -0.151E+01      0.498E-01
      0.320E-01      0.555E+01      0.166E+00      0.216E+10     -0.151E+01      0.499E-01
      0.330E-01      0.552E+01      0.165E+00      0.216E+10     -0.151E+01      0.501E-01
      0.340E-01      0.552E+01      0.165E+00      0.215E+10     -0.152E+01      0.501E-01
      0.350E-01      0.549E+01      0.164E+00      0.215E+10     -0.152E+01      0.502E-01
      0.360E-01      0.546E+01      0.164E+00      0.214E+10     -0.152E+01      0.504E-01
      0.370E-01      0.546E+01      0.163E+00      0.214E+10     -0.152E+01      0.504E-01
      0.380E-01      0.546E+01      0.163E+00      0.214E+10     -0.152E+01      0.503E-01
      0.390E-01      0.542E+01      0.162E+00      0.213E+10     -0.152E+01      0.504E-01
      0.400E-01      0.541E+01      0.161E+00      0.213E+10     -0.152E+01      0.503E-01
      0.425E-01      0.539E+01      0.160E+00      0.212E+10     -0.152E+01      0.501E-01
