      0.000E+00      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.557E+02      0.579E+01      0.431E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.557E+02      0.579E+01      0.431E+11     -0.791E-01      0.794E-01
      0.105E-01      0.385E+02      0.124E+02      0.426E+11     -0.793E-01      0.795E-01
      0.110E-01      0.383E+02      0.124E+02      0.426E+11     -0.794E-01      0.794E-01
      0.115E-01      0.382E+02      0.123E+02      0.425E+11     -0.796E-01      0.794E-01
      0.120E-01      0.383E+02      0.124E+02      0.425E+11     -0.798E-01      0.793E-01
      0.126E-01      0.384E+02      0.124E+02      0.425E+11     -0.799E-01      0.792E-01
      0.132E-01      0.387E+02      0.125E+02      0.425E+11     -0.801E-01      0.792E-01
      0.138E-01      0.386E+02      0.125E+02      0.425E+11     -0.803E-01      0.792E-01
      0.144E-01      0.384E+02      0.124E+02      0.424E+11     -0.805E-01      0.792E-01
      0.151E-01      0.385E+02      0.124E+02      0.424E+11     -0.809E-01      0.792E-01
      0.159E-01      0.387E+02      0.125E+02      0.424E+11     -0.810E-01      0.792E-01
      0.166E-01      0.387E+02      0.125E+02      0.424E+11     -0.813E-01      0.792E-01
      0.174E-01      0.389E+02      0.125E+02      0.423E+11     -0.815E-01      0.791E-01
      0.182E-01      0.391E+02      0.126E+02      0.423E+11     -0.818E-01      0.791E-01
      0.191E-01      0.391E+02      0.126E+02      0.423E+11     -0.821E-01      0.791E-01
      0.200E-01      0.390E+02      0.125E+02      0.423E+11     -0.823E-01      0.790E-01
      0.209E-01      0.390E+02      0.125E+02      0.422E+11     -0.827E-01      0.791E-01
      0.219E-01      0.391E+02      0.126E+02      0.422E+11     -0.829E-01      0.791E-01
      0.229E-01      0.392E+02      0.126E+02      0.422E+11     -0.833E-01      0.790E-01
      0.240E-01      0.393E+02      0.126E+02      0.421E+11     -0.836E-01      0.790E-01
      0.251E-01      0.395E+02      0.127E+02      0.421E+11     -0.839E-01      0.789E-01
      0.263E-01      0.396E+02      0.127E+02      0.421E+11     -0.844E-01      0.790E-01
      0.275E-01      0.396E+02      0.127E+02      0.420E+11     -0.847E-01      0.789E-01
      0.290E-01      0.397E+02      0.127E+02      0.420E+11     -0.852E-01      0.789E-01
      0.300E-01      0.398E+02      0.128E+02      0.419E+11     -0.855E-01      0.789E-01
      0.310E-01      0.399E+02      0.128E+02      0.419E+11     -0.858E-01      0.788E-01
      0.320E-01      0.400E+02      0.128E+02      0.419E+11     -0.862E-01      0.788E-01
      0.330E-01      0.401E+02      0.128E+02      0.418E+11     -0.865E-01      0.788E-01
      0.340E-01      0.401E+02      0.129E+02      0.418E+11     -0.868E-01      0.788E-01
      0.350E-01      0.402E+02      0.129E+02      0.418E+11     -0.870E-01      0.788E-01
      0.360E-01      0.403E+02      0.129E+02      0.417E+11     -0.874E-01      0.788E-01
      0.370E-01      0.404E+02      0.129E+02      0.417E+11     -0.877E-01      0.788E-01
      0.380E-01      0.405E+02      0.130E+02      0.417E+11     -0.880E-01      0.787E-01
      0.390E-01      0.406E+02      0.130E+02      0.416E+11     -0.882E-01      0.788E-01
      0.400E-01      0.406E+02      0.130E+02      0.416E+11     -0.885E-01      0.787E-01
      0.425E-01      0.409E+02      0.131E+02      0.415E+11     -0.893E-01      0.787E-01
      0.450E-01      0.411E+02      0.131E+02      0.415E+11     -0.900E-01      0.787E-01
      0.475E-01      0.413E+02      0.132E+02      0.414E+11     -0.907E-01      0.786E-01
      0.500E-01      0.414E+02      0.132E+02      0.413E+11     -0.915E-01      0.788E-01
