      0.000E+00      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.100E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.140E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.160E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.180E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.200E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.220E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.250E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.280E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.320E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.350E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.400E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.450E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.500E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.560E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.630E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.710E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.790E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.890E-03      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.100E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.105E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.110E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.115E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.120E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.126E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.132E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.138E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.145E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.151E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.158E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.166E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.174E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.182E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.191E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.200E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.209E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.219E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.229E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.240E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.251E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.263E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.275E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.288E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.302E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.316E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.331E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.347E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.363E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.380E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.398E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.417E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.437E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.457E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.479E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.501E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.525E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.550E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.575E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.603E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.631E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.661E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.692E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.724E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.759E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.794E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.832E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.871E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.912E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.955E-02      0.152E+02      0.112E+01      0.260E+12     -0.990E+02     -0.990E+02
      0.100E-01      0.152E+02      0.112E+01      0.260E+12      0.135E+00      0.178E-01
      0.105E-01      0.867E+02      0.815E+01      0.260E+12      0.135E+00      0.178E-01
      0.110E-01      0.862E+02      0.809E+01      0.260E+12      0.135E+00      0.177E-01
      0.115E-01      0.860E+02      0.807E+01      0.260E+12      0.135E+00      0.178E-01
      0.120E-01      0.858E+02      0.809E+01      0.260E+12      0.135E+00      0.178E-01
      0.126E-01      0.859E+02      0.807E+01      0.260E+12      0.135E+00      0.178E-01
      0.132E-01      0.864E+02      0.809E+01      0.260E+12      0.135E+00      0.178E-01
      0.138E-01      0.861E+02      0.806E+01      0.260E+12      0.135E+00      0.178E-01
      0.144E-01      0.853E+02      0.800E+01      0.260E+12      0.136E+00      0.178E-01
      0.151E-01      0.854E+02      0.801E+01      0.260E+12      0.136E+00      0.178E-01
      0.159E-01      0.858E+02      0.790E+01      0.260E+12      0.136E+00      0.176E-01
      0.166E-01      0.857E+02      0.789E+01      0.259E+12      0.136E+00      0.176E-01
      0.174E-01      0.857E+02      0.785E+01      0.259E+12      0.136E+00      0.176E-01
      0.182E-01      0.860E+02      0.780E+01      0.259E+12      0.136E+00      0.174E-01
      0.191E-01      0.859E+02      0.782E+01      0.259E+12      0.136E+00      0.175E-01
      0.200E-01      0.855E+02      0.766E+01      0.259E+12      0.136E+00      0.173E-01
      0.209E-01      0.854E+02      0.760E+01      0.259E+12      0.136E+00      0.172E-01
      0.219E-01      0.854E+02      0.754E+01      0.259E+12      0.136E+00      0.171E-01
      0.229E-01      0.856E+02      0.758E+01      0.259E+12      0.136E+00      0.171E-01
      0.240E-01      0.855E+02      0.745E+01      0.259E+12      0.136E+00      0.170E-01
      0.251E-01      0.857E+02      0.741E+01      0.259E+12      0.136E+00      0.169E-01
      0.263E-01      0.856E+02      0.734E+01      0.259E+12      0.136E+00      0.168E-01
      0.275E-01      0.853E+02      0.728E+01      0.259E+12      0.136E+00      0.168E-01
      0.290E-01      0.853E+02      0.718E+01      0.259E+12      0.136E+00      0.166E-01
      0.300E-01      0.853E+02      0.710E+01      0.259E+12      0.136E+00      0.165E-01
      0.310E-01      0.853E+02      0.710E+01      0.258E+12      0.136E+00      0.165E-01
      0.320E-01      0.853E+02      0.699E+01      0.258E+12      0.136E+00      0.164E-01
      0.330E-01      0.853E+02      0.698E+01      0.258E+12      0.136E+00      0.164E-01
      0.340E-01      0.852E+02      0.688E+01      0.258E+12      0.136E+00      0.163E-01
      0.350E-01      0.852E+02      0.688E+01      0.258E+12      0.136E+00      0.163E-01
      0.360E-01      0.851E+02      0.678E+01      0.258E+12      0.136E+00      0.162E-01
      0.370E-01      0.851E+02      0.678E+01      0.258E+12      0.136E+00      0.162E-01
      0.380E-01      0.851E+02      0.668E+01      0.258E+12      0.136E+00      0.161E-01
      0.390E-01      0.851E+02      0.668E+01      0.258E+12      0.136E+00      0.161E-01
      0.400E-01      0.852E+02      0.652E+01      0.258E+12      0.136E+00      0.159E-01
      0.425E-01      0.849E+02      0.649E+01      0.258E+12      0.136E+00      0.160E-01
      0.450E-01      0.849E+02      0.634E+01      0.258E+12      0.136E+00      0.158E-01
      0.475E-01      0.848E+02      0.623E+01      0.257E+12      0.136E+00      0.158E-01
      0.500E-01      0.848E+02      0.614E+01      0.257E+12      0.136E+00      0.158E-01
      0.525E-01      0.847E+02      0.606E+01      0.257E+12      0.137E+00      0.158E-01
      0.550E-01      0.845E+02      0.602E+01      0.257E+12      0.137E+00      0.159E-01
      0.571E-01      0.845E+02      0.595E+01      0.257E+12      0.137E+00      0.159E-01
      0.640E-01      0.843E+02      0.579E+01      0.256E+12      0.137E+00      0.162E-01
      0.719E-01      0.841E+02      0.568E+01      0.256E+12      0.137E+00      0.165E-01
      0.806E-01      0.839E+02      0.568E+01      0.255E+12      0.137E+00      0.172E-01
      0.905E-01      0.836E+02      0.583E+01      0.255E+12      0.138E+00      0.183E-01
      0.102E+00      0.832E+02      0.611E+01      0.254E+12      0.138E+00      0.196E-01
      0.114E+00      0.828E+02      0.666E+01      0.253E+12      0.138E+00      0.216E-01
      0.128E+00      0.825E+02      0.748E+01      0.253E+12      0.139E+00      0.242E-01
      0.143E+00      0.820E+02      0.849E+01      0.252E+12      0.139E+00      0.272E-01
      0.161E+00      0.816E+02      0.975E+01      0.251E+12      0.139E+00      0.308E-01
      0.181E+00      0.811E+02      0.113E+02      0.249E+12      0.140E+00      0.353E-01
      0.203E+00      0.803E+02      0.131E+02      0.248E+12      0.141E+00      0.403E-01
      0.227E+00      0.794E+02      0.152E+02      0.247E+12      0.142E+00      0.465E-01
      0.255E+00      0.787E+02      0.176E+02      0.245E+12      0.142E+00      0.536E-01
      0.286E+00      0.784E+02      0.194E+02      0.244E+12      0.140E+00      0.596E-01
      0.321E+00      0.788E+02      0.209E+02      0.242E+12      0.135E+00      0.651E-01
      0.360E+00      0.791E+02      0.227E+02      0.240E+12      0.130E+00      0.713E-01
      0.404E+00      0.795E+02      0.249E+02      0.237E+12      0.124E+00      0.782E-01
      0.453E+00      0.798E+02      0.273E+02      0.235E+12      0.117E+00      0.860E-01
      0.509E+00      0.803E+02      0.302E+02      0.232E+12      0.110E+00      0.945E-01
      0.571E+00      0.799E+02      0.223E+02      0.229E+12      0.107E+00      0.755E-01
      0.641E+00      0.794E+02      0.181E+02      0.225E+12      0.104E+00      0.557E-01
      0.719E+00      0.789E+02      0.254E+02      0.221E+12      0.101E+00      0.491E-01
      0.806E+00      0.819E+02      0.322E+02      0.217E+12      0.104E+00      0.527E-01
      0.905E+00      0.898E+02      0.323E+02      0.212E+12      0.114E+00      0.532E-01
