      0.000E+00      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.726E+00      0.660E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.726E+00      0.660E+00      0.101E+10     -0.340E+00      0.331E+00
      0.105E-01      0.191E+01      0.108E+01      0.101E+10     -0.340E+00      0.332E+00
      0.110E-01      0.190E+01      0.107E+01      0.101E+10     -0.341E+00      0.332E+00
      0.115E-01      0.189E+01      0.107E+01      0.100E+10     -0.341E+00      0.333E+00
      0.120E-01      0.188E+01      0.106E+01      0.100E+10     -0.341E+00      0.333E+00
      0.126E-01      0.189E+01      0.107E+01      0.100E+10     -0.342E+00      0.334E+00
      0.132E-01      0.189E+01      0.107E+01      0.100E+10     -0.342E+00      0.334E+00
      0.138E-01      0.188E+01      0.106E+01      0.100E+10     -0.342E+00      0.335E+00
      0.144E-01      0.187E+01      0.105E+01      0.100E+10     -0.343E+00      0.335E+00
      0.151E-01      0.187E+01      0.105E+01      0.998E+09     -0.343E+00      0.336E+00
      0.159E-01      0.187E+01      0.106E+01      0.997E+09     -0.343E+00      0.336E+00
      0.166E-01      0.187E+01      0.105E+01      0.996E+09     -0.344E+00      0.337E+00
      0.174E-01      0.186E+01      0.105E+01      0.995E+09     -0.344E+00      0.338E+00
      0.182E-01      0.187E+01      0.105E+01      0.994E+09     -0.345E+00      0.339E+00
      0.191E-01      0.186E+01      0.105E+01      0.992E+09     -0.345E+00      0.340E+00
      0.200E-01      0.185E+01      0.104E+01      0.991E+09     -0.346E+00      0.340E+00
      0.209E-01      0.184E+01      0.104E+01      0.990E+09     -0.346E+00      0.341E+00
      0.219E-01      0.184E+01      0.104E+01      0.988E+09     -0.347E+00      0.342E+00
      0.229E-01      0.183E+01      0.103E+01      0.986E+09     -0.348E+00      0.343E+00
      0.240E-01      0.183E+01      0.103E+01      0.985E+09     -0.348E+00      0.344E+00
      0.251E-01      0.183E+01      0.103E+01      0.983E+09     -0.349E+00      0.345E+00
      0.263E-01      0.182E+01      0.103E+01      0.981E+09     -0.350E+00      0.347E+00
      0.275E-01      0.181E+01      0.102E+01      0.980E+09     -0.350E+00      0.348E+00
      0.290E-01      0.180E+01      0.102E+01      0.978E+09     -0.351E+00      0.350E+00
      0.300E-01      0.180E+01      0.101E+01      0.976E+09     -0.352E+00      0.351E+00
      0.310E-01      0.179E+01      0.101E+01      0.974E+09     -0.352E+00      0.351E+00
      0.320E-01      0.179E+01      0.101E+01      0.973E+09     -0.353E+00      0.352E+00
      0.330E-01      0.178E+01      0.101E+01      0.971E+09     -0.353E+00      0.353E+00
      0.340E-01      0.178E+01      0.100E+01      0.970E+09     -0.354E+00      0.353E+00
      0.350E-01      0.177E+01      0.999E+00      0.968E+09     -0.355E+00      0.354E+00
      0.360E-01      0.176E+01      0.995E+00      0.967E+09     -0.355E+00      0.355E+00
      0.370E-01      0.176E+01      0.993E+00      0.965E+09     -0.356E+00      0.356E+00
      0.380E-01      0.175E+01      0.990E+00      0.964E+09     -0.356E+00      0.356E+00
      0.390E-01      0.175E+01      0.987E+00      0.963E+09     -0.357E+00      0.357E+00
      0.400E-01      0.175E+01      0.985E+00      0.961E+09     -0.357E+00      0.358E+00
      0.425E-01      0.173E+01      0.976E+00      0.959E+09     -0.359E+00      0.360E+00
      0.450E-01      0.172E+01      0.969E+00      0.955E+09     -0.361E+00      0.362E+00
      0.475E-01      0.171E+01      0.964E+00      0.952E+09     -0.362E+00      0.364E+00
      0.500E-01      0.169E+01      0.957E+00      0.948E+09     -0.364E+00      0.366E+00
      0.525E-01      0.168E+01      0.948E+00      0.945E+09     -0.366E+00      0.368E+00
      0.550E-01      0.167E+01      0.943E+00      0.942E+09     -0.368E+00      0.371E+00
      0.571E-01      0.166E+01      0.936E+00      0.939E+09     -0.371E+00      0.373E+00
      0.640E-01      0.163E+01      0.918E+00      0.933E+09     -0.378E+00      0.380E+00
      0.719E-01      0.159E+01      0.898E+00      0.923E+09     -0.387E+00      0.389E+00
      0.806E-01      0.155E+01      0.873E+00      0.913E+09     -0.396E+00      0.398E+00
      0.905E-01      0.150E+01      0.843E+00      0.902E+09     -0.407E+00      0.408E+00
      0.102E+00      0.144E+01      0.811E+00      0.890E+09     -0.420E+00      0.421E+00
      0.114E+00      0.138E+01      0.776E+00      0.877E+09     -0.436E+00      0.438E+00
      0.128E+00      0.130E+01      0.739E+00      0.863E+09     -0.455E+00      0.460E+00
      0.143E+00      0.122E+01      0.702E+00      0.849E+09     -0.480E+00      0.490E+00
      0.161E+00      0.113E+01      0.653E+00      0.834E+09     -0.509E+00      0.519E+00
      0.181E+00      0.107E+01      0.616E+00      0.818E+09     -0.524E+00      0.526E+00
      0.203E+00      0.103E+01      0.582E+00      0.802E+09     -0.535E+00      0.528E+00
      0.227E+00      0.980E+00      0.547E+00      0.784E+09     -0.548E+00      0.533E+00
      0.255E+00      0.927E+00      0.510E+00      0.766E+09     -0.565E+00      0.542E+00
      0.286E+00      0.860E+00      0.467E+00      0.746E+09     -0.584E+00      0.552E+00
      0.321E+00      0.783E+00      0.423E+00      0.726E+09     -0.603E+00      0.562E+00
      0.360E+00      0.704E+00      0.378E+00      0.706E+09     -0.629E+00      0.573E+00
      0.404E+00      0.618E+00      0.339E+00      0.686E+09     -0.666E+00      0.601E+00
      0.453E+00      0.582E+00      0.311E+00      0.666E+09     -0.663E+00      0.570E+00
      0.509E+00      0.559E+00      0.288E+00      0.645E+09     -0.644E+00      0.530E+00
      0.571E+00      0.530E+00      0.265E+00      0.622E+09     -0.618E+00      0.486E+00
      0.641E+00      0.508E+00      0.247E+00      0.599E+09     -0.595E+00      0.441E+00
      0.719E+00      0.475E+00      0.230E+00      0.574E+09     -0.591E+00      0.432E+00
      0.806E+00      0.447E+00      0.222E+00      0.547E+09     -0.600E+00      0.455E+00
      0.905E+00      0.428E+00      0.214E+00      0.520E+09     -0.616E+00      0.470E+00
      0.102E+01      0.420E+00      0.213E+00      0.491E+09     -0.626E+00      0.484E+00
      0.114E+01      0.353E+00      0.184E+00      0.459E+09     -0.621E+00      0.500E+00
      0.128E+01      0.318E+00      0.166E+00      0.429E+09     -0.572E+00      0.487E+00
      0.143E+01      0.355E+00      0.262E+00      0.399E+09     -0.414E+00      0.432E+00
      0.161E+01      0.358E+00      0.255E+00      0.362E+09     -0.355E+00      0.375E+00
      0.168E+01      0.348E+00      0.235E+00      0.334E+09     -0.380E+00      0.380E+00
      0.170E+01      0.336E+00      0.223E+00      0.324E+09     -0.392E+00      0.390E+00
      0.180E+01      0.299E+00      0.189E+00      0.311E+09     -0.452E+00      0.453E+00
      0.190E+01      0.276E+00      0.172E+00      0.293E+09     -0.509E+00      0.526E+00
      0.200E+01      0.269E+00      0.164E+00      0.276E+09     -0.550E+00      0.550E+00
      0.210E+01      0.274E+00      0.152E+00      0.259E+09     -0.595E+00      0.547E+00
      0.220E+01      0.284E+00      0.149E+00      0.242E+09     -0.642E+00      0.537E+00
      0.230E+01      0.296E+00      0.156E+00      0.225E+09     -0.678E+00      0.558E+00
      0.240E+01      0.298E+00      0.178E+00      0.207E+09     -0.711E+00      0.649E+00
      0.250E+01      0.276E+00      0.198E+00      0.189E+09     -0.683E+00      0.661E+00
      0.260E+01      0.268E+00      0.167E+00      0.173E+09     -0.683E+00      0.599E+00
      0.275E+01      0.287E+00      0.167E+00      0.153E+09     -0.686E+00      0.609E+00
      0.300E+01      0.334E+00      0.185E+00      0.119E+09     -0.757E+00      0.662E+00
      0.325E+01      0.252E+00      0.123E+00      0.691E+08     -0.828E+00      0.611E+00
      0.350E+01      0.941E-01      0.725E-01      0.320E+08     -0.110E+01      0.110E+01
      0.375E+01      0.464E-01      0.619E-01      0.182E+08     -0.104E+01      0.182E+01
      0.400E+01      0.377E-01      0.632E-01      0.114E+08     -0.694E+00      0.171E+01
      0.425E+01      0.261E-01      0.511E-01      0.589E+07     -0.733E+00      0.183E+01
      0.450E+01      0.887E-02      0.293E-01      0.210E+07     -0.614E+00      0.285E+01
      0.475E+01      0.441E-02      0.178E-01      0.813E+06     -0.371E+00      0.218E+01
      0.500E+01      0.118E-02      0.700E-02      0.174E+06     -0.586E+00      0.477E+01
      0.525E+01      0.280E-04      0.296E-03      0.398E+04     -0.135E+01      0.198E+02
      0.550E+01      0.210E-08      0.410E-06      0.298E+00     -0.332E+01      0.883E+03
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
