      0.000E+00      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.243E+03      0.860E+01      0.148E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.243E+03      0.860E+01      0.148E+11     -0.130E+01      0.156E+00
      0.105E-01      0.391E+02      0.351E+01      0.124E+11     -0.130E+01      0.156E+00
      0.110E-01      0.389E+02      0.350E+01      0.124E+11     -0.130E+01      0.157E+00
      0.115E-01      0.388E+02      0.349E+01      0.123E+11     -0.130E+01      0.157E+00
      0.120E-01      0.387E+02      0.349E+01      0.123E+11     -0.130E+01      0.157E+00
      0.126E-01      0.387E+02      0.349E+01      0.123E+11     -0.130E+01      0.158E+00
      0.132E-01      0.388E+02      0.351E+01      0.123E+11     -0.130E+01      0.158E+00
      0.138E-01      0.387E+02      0.351E+01      0.123E+11     -0.130E+01      0.158E+00
      0.144E-01      0.383E+02      0.347E+01      0.122E+11     -0.130E+01      0.158E+00
      0.151E-01      0.384E+02      0.348E+01      0.122E+11     -0.130E+01      0.159E+00
      0.159E-01      0.384E+02      0.350E+01      0.122E+11     -0.130E+01      0.159E+00
      0.166E-01      0.384E+02      0.350E+01      0.122E+11     -0.130E+01      0.159E+00
      0.174E-01      0.382E+02      0.350E+01      0.121E+11     -0.130E+01      0.160E+00
      0.182E-01      0.383E+02      0.351E+01      0.121E+11     -0.130E+01      0.161E+00
      0.191E-01      0.382E+02      0.351E+01      0.121E+11     -0.130E+01      0.161E+00
      0.200E-01      0.380E+02      0.350E+01      0.121E+11     -0.130E+01      0.161E+00
      0.209E-01      0.379E+02      0.350E+01      0.120E+11     -0.130E+01      0.162E+00
      0.219E-01      0.378E+02      0.350E+01      0.120E+11     -0.130E+01      0.163E+00
      0.229E-01      0.378E+02      0.351E+01      0.120E+11     -0.130E+01      0.163E+00
      0.240E-01      0.377E+02      0.351E+01      0.119E+11     -0.130E+01      0.164E+00
      0.251E-01      0.376E+02      0.352E+01      0.119E+11     -0.130E+01      0.165E+00
      0.263E-01      0.375E+02      0.352E+01      0.119E+11     -0.130E+01      0.165E+00
      0.275E-01      0.373E+02      0.352E+01      0.118E+11     -0.130E+01      0.166E+00
      0.290E-01      0.372E+02      0.352E+01      0.118E+11     -0.131E+01      0.167E+00
      0.300E-01      0.370E+02      0.353E+01      0.118E+11     -0.131E+01      0.168E+00
      0.310E-01      0.370E+02      0.353E+01      0.117E+11     -0.131E+01      0.168E+00
      0.320E-01      0.368E+02      0.353E+01      0.117E+11     -0.131E+01      0.169E+00
      0.330E-01      0.368E+02      0.354E+01      0.117E+11     -0.131E+01      0.170E+00
      0.340E-01      0.367E+02      0.354E+01      0.116E+11     -0.131E+01      0.171E+00
      0.350E-01      0.365E+02      0.354E+01      0.116E+11     -0.131E+01      0.172E+00
      0.360E-01      0.365E+02      0.355E+01      0.116E+11     -0.131E+01      0.172E+00
      0.370E-01      0.365E+02      0.355E+01      0.115E+11     -0.131E+01      0.173E+00
      0.380E-01      0.363E+02      0.355E+01      0.115E+11     -0.131E+01      0.174E+00
      0.390E-01      0.362E+02      0.356E+01      0.115E+11     -0.131E+01      0.174E+00
      0.400E-01      0.361E+02      0.357E+01      0.115E+11     -0.131E+01      0.175E+00
      0.425E-01      0.359E+02      0.358E+01      0.114E+11     -0.131E+01      0.177E+00
      0.450E-01      0.356E+02      0.359E+01      0.113E+11     -0.131E+01      0.179E+00
      0.475E-01      0.353E+02      0.360E+01      0.113E+11     -0.132E+01      0.181E+00
      0.500E-01      0.351E+02      0.362E+01      0.112E+11     -0.132E+01      0.184E+00
      0.525E-01      0.349E+02      0.363E+01      0.111E+11     -0.132E+01      0.186E+00
      0.550E-01      0.347E+02      0.365E+01      0.110E+11     -0.132E+01      0.188E+00
      0.571E-01      0.345E+02      0.366E+01      0.110E+11     -0.132E+01      0.191E+00
      0.640E-01      0.338E+02      0.370E+01      0.109E+11     -0.133E+01      0.197E+00
      0.719E-01      0.333E+02      0.365E+01      0.107E+11     -0.133E+01      0.198E+00
      0.806E-01      0.327E+02      0.360E+01      0.105E+11     -0.134E+01      0.200E+00
      0.905E-01      0.321E+02      0.355E+01      0.102E+11     -0.134E+01      0.202E+00
      0.102E+00      0.315E+02      0.349E+01      0.996E+10     -0.135E+01      0.205E+00
      0.114E+00      0.309E+02      0.340E+01      0.968E+10     -0.136E+01      0.205E+00
      0.128E+00      0.304E+02      0.330E+01      0.937E+10     -0.136E+01      0.204E+00
      0.143E+00      0.298E+02      0.321E+01      0.903E+10     -0.137E+01      0.205E+00
      0.161E+00      0.292E+02      0.311E+01      0.867E+10     -0.139E+01      0.207E+00
      0.181E+00      0.283E+02      0.301E+01      0.827E+10     -0.140E+01      0.209E+00
      0.203E+00      0.275E+02      0.292E+01      0.784E+10     -0.142E+01      0.213E+00
      0.227E+00      0.265E+02      0.284E+01      0.737E+10     -0.144E+01      0.220E+00
      0.255E+00      0.254E+02      0.279E+01      0.687E+10     -0.146E+01      0.230E+00
      0.286E+00      0.242E+02      0.278E+01      0.634E+10     -0.149E+01      0.246E+00
      0.321E+00      0.228E+02      0.282E+01      0.578E+10     -0.153E+01      0.270E+00
