      0.000E+00      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.202E+01      0.290E+01      0.194E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.202E+01      0.290E+01      0.194E+10     -0.512E+00      0.721E+00
      0.105E-01      0.487E+01      0.419E+01      0.191E+10     -0.512E+00      0.718E+00
      0.110E-01      0.485E+01      0.416E+01      0.191E+10     -0.513E+00      0.718E+00
      0.115E-01      0.482E+01      0.412E+01      0.191E+10     -0.513E+00      0.716E+00
      0.120E-01      0.480E+01      0.410E+01      0.191E+10     -0.513E+00      0.715E+00
      0.126E-01      0.480E+01      0.409E+01      0.191E+10     -0.513E+00      0.714E+00
      0.132E-01      0.481E+01      0.408E+01      0.190E+10     -0.513E+00      0.712E+00
      0.138E-01      0.479E+01      0.405E+01      0.190E+10     -0.513E+00      0.711E+00
      0.144E-01      0.474E+01      0.400E+01      0.190E+10     -0.514E+00      0.710E+00
      0.151E-01      0.474E+01      0.398E+01      0.189E+10     -0.514E+00      0.708E+00
      0.159E-01      0.475E+01      0.398E+01      0.189E+10     -0.514E+00      0.706E+00
      0.166E-01      0.473E+01      0.395E+01      0.189E+10     -0.514E+00      0.704E+00
      0.174E-01      0.472E+01      0.392E+01      0.189E+10     -0.514E+00      0.702E+00
      0.182E-01      0.472E+01      0.391E+01      0.188E+10     -0.515E+00      0.700E+00
      0.191E-01      0.470E+01      0.387E+01      0.188E+10     -0.515E+00      0.698E+00
      0.200E-01      0.466E+01      0.383E+01      0.188E+10     -0.515E+00      0.696E+00
      0.209E-01      0.464E+01      0.379E+01      0.187E+10     -0.515E+00      0.694E+00
      0.219E-01      0.462E+01      0.376E+01      0.187E+10     -0.516E+00      0.692E+00
      0.229E-01      0.461E+01      0.373E+01      0.186E+10     -0.516E+00      0.689E+00
      0.240E-01      0.459E+01      0.369E+01      0.186E+10     -0.516E+00      0.687E+00
      0.251E-01      0.458E+01      0.366E+01      0.186E+10     -0.517E+00      0.684E+00
      0.263E-01      0.455E+01      0.362E+01      0.185E+10     -0.517E+00      0.682E+00
      0.275E-01      0.452E+01      0.357E+01      0.185E+10     -0.517E+00      0.679E+00
      0.290E-01      0.449E+01      0.353E+01      0.184E+10     -0.518E+00      0.676E+00
      0.300E-01      0.448E+01      0.350E+01      0.184E+10     -0.518E+00      0.674E+00
      0.310E-01      0.446E+01      0.347E+01      0.183E+10     -0.519E+00      0.672E+00
      0.320E-01      0.444E+01      0.344E+01      0.183E+10     -0.519E+00      0.669E+00
      0.330E-01      0.442E+01      0.340E+01      0.183E+10     -0.519E+00      0.667E+00
      0.340E-01      0.440E+01      0.337E+01      0.182E+10     -0.520E+00      0.665E+00
      0.350E-01      0.438E+01      0.334E+01      0.182E+10     -0.520E+00      0.662E+00
      0.360E-01      0.436E+01      0.331E+01      0.182E+10     -0.520E+00      0.660E+00
      0.370E-01      0.434E+01      0.328E+01      0.181E+10     -0.521E+00      0.658E+00
      0.380E-01      0.432E+01      0.325E+01      0.181E+10     -0.521E+00      0.656E+00
      0.390E-01      0.430E+01      0.322E+01      0.180E+10     -0.521E+00      0.654E+00
      0.400E-01      0.428E+01      0.319E+01      0.180E+10     -0.522E+00      0.652E+00
      0.425E-01      0.423E+01      0.312E+01      0.180E+10     -0.522E+00      0.647E+00
      0.450E-01      0.419E+01      0.305E+01      0.179E+10     -0.523E+00      0.643E+00
      0.475E-01      0.414E+01      0.299E+01      0.178E+10     -0.524E+00      0.638E+00
      0.500E-01      0.409E+01      0.292E+01      0.177E+10     -0.525E+00      0.634E+00
      0.525E-01      0.404E+01      0.286E+01      0.176E+10     -0.526E+00      0.631E+00
      0.550E-01      0.399E+01      0.281E+01      0.175E+10     -0.527E+00      0.628E+00
      0.571E-01      0.396E+01      0.277E+01      0.175E+10     -0.528E+00      0.626E+00
      0.640E-01      0.382E+01      0.264E+01      0.173E+10     -0.531E+00      0.621E+00
      0.719E-01      0.367E+01      0.253E+01      0.171E+10     -0.534E+00      0.623E+00
      0.806E-01      0.358E+01      0.248E+01      0.169E+10     -0.538E+00      0.626E+00
      0.905E-01      0.355E+01      0.246E+01      0.166E+10     -0.542E+00      0.626E+00
      0.102E+00      0.352E+01      0.243E+01      0.163E+10     -0.546E+00      0.624E+00
      0.114E+00      0.349E+01      0.238E+01      0.160E+10     -0.550E+00      0.621E+00
      0.128E+00      0.344E+01      0.232E+01      0.157E+10     -0.555E+00      0.619E+00
      0.143E+00      0.337E+01      0.224E+01      0.153E+10     -0.561E+00      0.617E+00
      0.161E+00      0.330E+01      0.216E+01      0.149E+10     -0.568E+00      0.619E+00
      0.181E+00      0.322E+01      0.209E+01      0.144E+10     -0.575E+00      0.623E+00
      0.203E+00      0.314E+01      0.201E+01      0.139E+10     -0.582E+00      0.633E+00
      0.227E+00      0.302E+01      0.191E+01      0.134E+10     -0.589E+00      0.633E+00
      0.255E+00      0.289E+01      0.180E+01      0.128E+10     -0.599E+00      0.635E+00
      0.286E+00      0.276E+01      0.171E+01      0.122E+10     -0.612E+00      0.648E+00
      0.321E+00      0.261E+01      0.162E+01      0.116E+10     -0.623E+00      0.666E+00
      0.360E+00      0.247E+01      0.153E+01      0.109E+10     -0.632E+00      0.675E+00
      0.404E+00      0.235E+01      0.141E+01      0.102E+10     -0.635E+00      0.677E+00
      0.453E+00      0.221E+01      0.133E+01      0.942E+09     -0.643E+00      0.721E+00
      0.509E+00      0.208E+01      0.128E+01      0.862E+09     -0.618E+00      0.700E+00
      0.571E+00      0.194E+01      0.130E+01      0.779E+09     -0.578E+00      0.694E+00
      0.641E+00      0.177E+01      0.120E+01      0.692E+09     -0.551E+00      0.648E+00
      0.719E+00      0.158E+01      0.106E+01      0.604E+09     -0.517E+00      0.606E+00
      0.806E+00      0.142E+01      0.981E+00      0.517E+09     -0.524E+00      0.669E+00
      0.905E+00      0.122E+01      0.875E+00      0.429E+09     -0.505E+00      0.681E+00
      0.102E+01      0.981E+00      0.710E+00      0.345E+09     -0.452E+00      0.593E+00
      0.114E+01      0.766E+00      0.590E+00      0.270E+09     -0.377E+00      0.525E+00
      0.128E+01      0.650E+00      0.517E+00      0.205E+09     -0.280E+00      0.418E+00
      0.143E+01      0.491E+00      0.451E+00      0.143E+09     -0.225E+00      0.419E+00
      0.161E+01      0.291E+00      0.311E+00      0.909E+08     -0.296E+00      0.684E+00
      0.168E+01      0.252E+00      0.278E+00      0.682E+08     -0.309E+00      0.673E+00
      0.170E+01      0.241E+00      0.266E+00      0.609E+08     -0.312E+00      0.663E+00
      0.180E+01      0.186E+00      0.218E+00      0.518E+08     -0.308E+00      0.593E+00
      0.190E+01      0.132E+00      0.173E+00      0.402E+08     -0.307E+00      0.645E+00
      0.200E+01      0.979E-01      0.150E+00      0.320E+08     -0.316E+00      0.760E+00
      0.210E+01      0.707E-01      0.146E+00      0.259E+08     -0.351E+00      0.104E+01
      0.220E+01      0.637E-01      0.140E+00      0.215E+08     -0.275E+00      0.857E+00
      0.230E+01      0.576E-01      0.132E+00      0.176E+08     -0.177E+00      0.664E+00
      0.240E+01      0.543E-01      0.133E+00      0.141E+08     -0.937E-01      0.484E+00
      0.250E+01      0.509E-01      0.115E+00      0.107E+08     -0.145E+00      0.523E+00
      0.260E+01      0.479E-01      0.119E+00      0.760E+07     -0.226E+00      0.820E+00
      0.275E+01      0.303E-01      0.825E-01      0.397E+07     -0.312E+00      0.113E+01
      0.300E+01      0.216E-02      0.583E-02      0.318E+06     -0.977E+00      0.367E+01
      0.325E+01      0.118E-06      0.434E-04      0.173E+02     -0.168E+01      0.813E+03
