      0.000E+00      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.162E-01      0.616E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.162E-01      0.616E-02      0.100E+09     -0.126E+00      0.211E+00
      0.105E-01      0.131E-01      0.150E-01      0.998E+08     -0.126E+00      0.211E+00
      0.110E-01      0.131E-01      0.150E-01      0.998E+08     -0.126E+00      0.211E+00
      0.115E-01      0.130E-01      0.150E-01      0.998E+08     -0.126E+00      0.212E+00
      0.120E-01      0.130E-01      0.150E-01      0.998E+08     -0.127E+00      0.212E+00
      0.126E-01      0.131E-01      0.151E-01      0.998E+08     -0.127E+00      0.212E+00
      0.132E-01      0.132E-01      0.152E-01      0.998E+08     -0.127E+00      0.213E+00
      0.138E-01      0.131E-01      0.152E-01      0.998E+08     -0.127E+00      0.213E+00
      0.144E-01      0.130E-01      0.151E-01      0.998E+08     -0.127E+00      0.213E+00
      0.151E-01      0.131E-01      0.152E-01      0.998E+08     -0.127E+00      0.214E+00
      0.159E-01      0.132E-01      0.153E-01      0.998E+08     -0.127E+00      0.214E+00
      0.166E-01      0.132E-01      0.154E-01      0.998E+08     -0.127E+00      0.214E+00
      0.174E-01      0.132E-01      0.154E-01      0.998E+08     -0.127E+00      0.215E+00
      0.182E-01      0.133E-01      0.156E-01      0.997E+08     -0.127E+00      0.215E+00
      0.191E-01      0.133E-01      0.156E-01      0.997E+08     -0.128E+00      0.215E+00
      0.200E-01      0.132E-01      0.156E-01      0.997E+08     -0.128E+00      0.216E+00
      0.209E-01      0.132E-01      0.155E-01      0.997E+08     -0.128E+00      0.216E+00
      0.219E-01      0.132E-01      0.155E-01      0.997E+08     -0.128E+00      0.216E+00
      0.229E-01      0.132E-01      0.155E-01      0.997E+08     -0.129E+00      0.216E+00
      0.240E-01      0.132E-01      0.154E-01      0.997E+08     -0.129E+00      0.216E+00
      0.251E-01      0.132E-01      0.154E-01      0.997E+08     -0.129E+00      0.215E+00
      0.263E-01      0.132E-01      0.153E-01      0.997E+08     -0.130E+00      0.216E+00
      0.275E-01      0.132E-01      0.153E-01      0.996E+08     -0.130E+00      0.216E+00
      0.290E-01      0.132E-01      0.152E-01      0.996E+08     -0.131E+00      0.216E+00
      0.300E-01      0.132E-01      0.152E-01      0.996E+08     -0.131E+00      0.216E+00
      0.310E-01      0.132E-01      0.151E-01      0.996E+08     -0.131E+00      0.216E+00
      0.320E-01      0.132E-01      0.151E-01      0.996E+08     -0.131E+00      0.216E+00
      0.330E-01      0.132E-01      0.150E-01      0.996E+08     -0.132E+00      0.216E+00
      0.340E-01      0.132E-01      0.150E-01      0.996E+08     -0.132E+00      0.216E+00
      0.350E-01      0.132E-01      0.149E-01      0.996E+08     -0.132E+00      0.216E+00
      0.360E-01      0.132E-01      0.149E-01      0.996E+08     -0.133E+00      0.216E+00
      0.370E-01      0.132E-01      0.149E-01      0.995E+08     -0.133E+00      0.216E+00
      0.380E-01      0.131E-01      0.148E-01      0.995E+08     -0.133E+00      0.216E+00
      0.390E-01      0.132E-01      0.148E-01      0.995E+08     -0.134E+00      0.216E+00
      0.400E-01      0.132E-01      0.148E-01      0.995E+08     -0.134E+00      0.216E+00
      0.425E-01      0.131E-01      0.147E-01      0.995E+08     -0.135E+00      0.216E+00
      0.450E-01      0.131E-01      0.146E-01      0.995E+08     -0.135E+00      0.217E+00
      0.475E-01      0.131E-01      0.145E-01      0.994E+08     -0.136E+00      0.217E+00
      0.500E-01      0.131E-01      0.144E-01      0.994E+08     -0.137E+00      0.217E+00
      0.525E-01      0.131E-01      0.143E-01      0.994E+08     -0.138E+00      0.217E+00
      0.550E-01      0.131E-01      0.141E-01      0.994E+08     -0.139E+00      0.218E+00
      0.571E-01      0.131E-01      0.141E-01      0.993E+08     -0.139E+00      0.218E+00
      0.640E-01      0.131E-01      0.138E-01      0.993E+08     -0.142E+00      0.219E+00
      0.719E-01      0.131E-01      0.136E-01      0.992E+08     -0.144E+00      0.220E+00
      0.806E-01      0.131E-01      0.133E-01      0.991E+08     -0.147E+00      0.222E+00
      0.905E-01      0.131E-01      0.130E-01      0.990E+08     -0.151E+00      0.225E+00
      0.102E+00      0.131E-01      0.127E-01      0.989E+08     -0.154E+00      0.229E+00
      0.114E+00      0.130E-01      0.125E-01      0.988E+08     -0.159E+00      0.234E+00
      0.128E+00      0.130E-01      0.122E-01      0.987E+08     -0.164E+00      0.243E+00
      0.143E+00      0.129E-01      0.121E-01      0.985E+08     -0.170E+00      0.253E+00
      0.161E+00      0.129E-01      0.120E-01      0.984E+08     -0.176E+00      0.266E+00
      0.181E+00      0.127E-01      0.117E-01      0.982E+08     -0.180E+00      0.268E+00
      0.203E+00      0.124E-01      0.113E-01      0.980E+08     -0.182E+00      0.268E+00
      0.227E+00      0.120E-01      0.109E-01      0.978E+08     -0.185E+00      0.270E+00
      0.255E+00      0.116E-01      0.105E-01      0.976E+08     -0.190E+00      0.275E+00
      0.286E+00      0.113E-01      0.102E-01      0.973E+08     -0.194E+00      0.282E+00
      0.321E+00      0.110E-01      0.999E-02      0.971E+08     -0.200E+00      0.292E+00
      0.360E+00      0.107E-01      0.991E-02      0.968E+08     -0.206E+00      0.304E+00
      0.404E+00      0.104E-01      0.992E-02      0.965E+08     -0.214E+00      0.320E+00
      0.453E+00      0.111E-01      0.107E-01      0.961E+08     -0.228E+00      0.336E+00
      0.509E+00      0.123E-01      0.122E-01      0.957E+08     -0.243E+00      0.354E+00
      0.571E+00      0.137E-01      0.138E-01      0.952E+08     -0.257E+00      0.379E+00
      0.641E+00      0.152E-01      0.158E-01      0.946E+08     -0.271E+00      0.409E+00
      0.719E+00      0.155E-01      0.152E-01      0.938E+08     -0.283E+00      0.410E+00
      0.806E+00      0.149E-01      0.128E-01      0.930E+08     -0.294E+00      0.390E+00
      0.905E+00      0.148E-01      0.105E-01      0.921E+08     -0.309E+00      0.370E+00
      0.102E+01      0.131E-01      0.759E-02      0.910E+08     -0.306E+00      0.317E+00
      0.114E+01      0.108E-01      0.605E-02      0.900E+08     -0.290E+00      0.337E+00
      0.128E+01      0.131E-01      0.912E-02      0.891E+08     -0.375E+00      0.504E+00
      0.143E+01      0.147E-01      0.122E-01      0.879E+08     -0.415E+00      0.626E+00
      0.161E+01      0.131E-01      0.870E-02      0.863E+08     -0.367E+00      0.414E+00
      0.168E+01      0.132E-01      0.832E-02      0.853E+08     -0.356E+00      0.374E+00
      0.170E+01      0.132E-01      0.823E-02      0.849E+08     -0.357E+00      0.369E+00
      0.180E+01      0.136E-01      0.794E-02      0.845E+08     -0.359E+00      0.345E+00
      0.190E+01      0.141E-01      0.788E-02      0.836E+08     -0.360E+00      0.330E+00
      0.200E+01      0.145E-01      0.810E-02      0.827E+08     -0.372E+00      0.349E+00
      0.210E+01      0.149E-01      0.912E-02      0.818E+08     -0.385E+00      0.413E+00
      0.220E+01      0.148E-01      0.893E-02      0.809E+08     -0.385E+00      0.405E+00
      0.230E+01      0.144E-01      0.843E-02      0.800E+08     -0.370E+00      0.366E+00
      0.240E+01      0.139E-01      0.868E-02      0.791E+08     -0.355E+00      0.365E+00
      0.250E+01      0.151E-01      0.869E-02      0.783E+08     -0.338E+00      0.322E+00
      0.260E+01      0.167E-01      0.109E-01      0.774E+08     -0.320E+00      0.328E+00
      0.275E+01      0.164E-01      0.114E-01      0.761E+08     -0.325E+00      0.350E+00
      0.300E+01      0.134E-01      0.796E-02      0.741E+08     -0.384E+00      0.377E+00
      0.325E+01      0.139E-01      0.816E-02      0.721E+08     -0.410E+00      0.389E+00
      0.350E+01      0.138E-01      0.849E-02      0.701E+08     -0.431E+00      0.417E+00
      0.375E+01      0.146E-01      0.939E-02      0.680E+08     -0.433E+00      0.439E+00
      0.400E+01      0.167E-01      0.118E-01      0.659E+08     -0.431E+00      0.529E+00
      0.425E+01      0.184E-01      0.122E-01      0.634E+08     -0.378E+00      0.379E+00
      0.450E+01      0.154E-01      0.986E-02      0.608E+08     -0.425E+00      0.476E+00
      0.475E+01      0.138E-01      0.920E-02      0.585E+08     -0.420E+00      0.482E+00
      0.500E+01      0.154E-01      0.101E-01      0.565E+08     -0.463E+00      0.517E+00
      0.525E+01      0.175E-01      0.110E-01      0.543E+08     -0.502E+00      0.542E+00
      0.550E+01      0.179E-01      0.114E-01      0.518E+08     -0.525E+00      0.549E+00
      0.575E+01      0.188E-01      0.123E-01      0.493E+08     -0.527E+00      0.550E+00
      0.600E+01      0.175E-01      0.117E-01      0.466E+08     -0.512E+00      0.564E+00
      0.625E+01      0.178E-01      0.113E-01      0.441E+08     -0.506E+00      0.533E+00
      0.650E+01      0.199E-01      0.125E-01      0.416E+08     -0.534E+00      0.566E+00
      0.675E+01      0.217E-01      0.132E-01      0.388E+08     -0.543E+00      0.543E+00
      0.700E+01      0.212E-01      0.123E-01      0.357E+08     -0.590E+00      0.536E+00
      0.725E+01      0.203E-01      0.110E-01      0.327E+08     -0.642E+00      0.513E+00
      0.750E+01      0.197E-01      0.113E-01      0.299E+08     -0.681E+00      0.557E+00
      0.775E+01      0.208E-01      0.112E-01      0.271E+08     -0.733E+00      0.580E+00
      0.800E+01      0.234E-01      0.138E-01      0.242E+08     -0.772E+00      0.672E+00
      0.825E+01      0.241E-01      0.137E-01      0.210E+08     -0.824E+00      0.662E+00
      0.850E+01      0.236E-01      0.146E-01      0.176E+08     -0.864E+00      0.750E+00
      0.875E+01      0.195E-01      0.126E-01      0.144E+08     -0.925E+00      0.833E+00
      0.900E+01      0.162E-01      0.104E-01      0.117E+08     -0.903E+00      0.770E+00
      0.925E+01      0.163E-01      0.109E-01      0.945E+07     -0.921E+00      0.827E+00
      0.950E+01      0.143E-01      0.892E-02      0.720E+07     -0.942E+00      0.795E+00
      0.975E+01      0.820E-02      0.574E-02      0.523E+07     -0.916E+00      0.882E+00
      0.100E+02      0.928E-02      0.753E-02      0.410E+07     -0.832E+00      0.928E+00
      0.102E+02      0.804E-02      0.728E-02      0.282E+07     -0.886E+00      0.109E+01
      0.105E+02      0.516E-02      0.431E-02      0.172E+07     -0.939E+00      0.105E+01
      0.108E+02      0.397E-02      0.326E-02      0.101E+07     -0.110E+01      0.122E+01
      0.110E+02      0.240E-02      0.195E-02      0.467E+06     -0.121E+01      0.132E+01
      0.112E+02      0.100E-02      0.786E-03      0.138E+06     -0.182E+01      0.194E+01
      0.115E+02      0.743E-10      0.902E-07      0.102E-01     -0.169E+01      0.280E+04
      0.118E+02      0.506E-21      0.636E-12      0.704E-13     -0.107E+00      0.166E+09
      0.120E+02      0.000E+00      0.223E-27      0.000E+00     -0.208E+01            NaN
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
