      0.000E+00      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.238E+00      0.231E+00      0.369E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.238E+00      0.231E+00      0.369E+09     -0.691E+00      0.718E+00
      0.105E-01      0.368E+00      0.250E+00      0.367E+09     -0.691E+00      0.718E+00
      0.110E-01      0.367E+00      0.249E+00      0.366E+09     -0.691E+00      0.718E+00
      0.115E-01      0.366E+00      0.249E+00      0.366E+09     -0.691E+00      0.719E+00
      0.120E-01      0.365E+00      0.248E+00      0.366E+09     -0.691E+00      0.719E+00
      0.126E-01      0.366E+00      0.249E+00      0.366E+09     -0.691E+00      0.719E+00
      0.132E-01      0.367E+00      0.250E+00      0.366E+09     -0.692E+00      0.720E+00
      0.138E-01      0.366E+00      0.250E+00      0.366E+09     -0.692E+00      0.721E+00
      0.144E-01      0.363E+00      0.248E+00      0.365E+09     -0.692E+00      0.721E+00
      0.151E-01      0.364E+00      0.248E+00      0.365E+09     -0.693E+00      0.722E+00
      0.159E-01      0.366E+00      0.249E+00      0.365E+09     -0.693E+00      0.722E+00
      0.166E-01      0.365E+00      0.249E+00      0.365E+09     -0.693E+00      0.723E+00
      0.174E-01      0.366E+00      0.250E+00      0.364E+09     -0.693E+00      0.724E+00
      0.182E-01      0.367E+00      0.251E+00      0.364E+09     -0.694E+00      0.724E+00
      0.191E-01      0.366E+00      0.251E+00      0.364E+09     -0.694E+00      0.725E+00
      0.200E-01      0.365E+00      0.250E+00      0.364E+09     -0.694E+00      0.726E+00
      0.209E-01      0.364E+00      0.250E+00      0.363E+09     -0.694E+00      0.726E+00
      0.219E-01      0.364E+00      0.250E+00      0.363E+09     -0.695E+00      0.727E+00
      0.229E-01      0.365E+00      0.251E+00      0.363E+09     -0.695E+00      0.728E+00
      0.240E-01      0.365E+00      0.251E+00      0.362E+09     -0.696E+00      0.729E+00
      0.251E-01      0.365E+00      0.251E+00      0.362E+09     -0.696E+00      0.730E+00
      0.263E-01      0.365E+00      0.252E+00      0.362E+09     -0.697E+00      0.732E+00
      0.275E-01      0.364E+00      0.251E+00      0.361E+09     -0.697E+00      0.733E+00
      0.290E-01      0.364E+00      0.252E+00      0.361E+09     -0.698E+00      0.734E+00
      0.300E-01      0.364E+00      0.252E+00      0.361E+09     -0.698E+00      0.735E+00
      0.310E-01      0.364E+00      0.252E+00      0.360E+09     -0.699E+00      0.737E+00
      0.320E-01      0.364E+00      0.252E+00      0.360E+09     -0.699E+00      0.738E+00
      0.330E-01      0.363E+00      0.252E+00      0.360E+09     -0.699E+00      0.739E+00
      0.340E-01      0.363E+00      0.253E+00      0.359E+09     -0.700E+00      0.740E+00
      0.350E-01      0.363E+00      0.253E+00      0.359E+09     -0.700E+00      0.740E+00
      0.360E-01      0.363E+00      0.253E+00      0.359E+09     -0.700E+00      0.742E+00
      0.370E-01      0.363E+00      0.253E+00      0.358E+09     -0.701E+00      0.743E+00
      0.380E-01      0.363E+00      0.254E+00      0.358E+09     -0.701E+00      0.744E+00
      0.390E-01      0.363E+00      0.254E+00      0.358E+09     -0.702E+00      0.745E+00
      0.400E-01      0.363E+00      0.254E+00      0.358E+09     -0.702E+00      0.746E+00
      0.425E-01      0.362E+00      0.254E+00      0.357E+09     -0.702E+00      0.748E+00
      0.450E-01      0.361E+00      0.254E+00      0.356E+09     -0.702E+00      0.748E+00
      0.475E-01      0.360E+00      0.254E+00      0.356E+09     -0.702E+00      0.749E+00
      0.500E-01      0.358E+00      0.253E+00      0.355E+09     -0.703E+00      0.749E+00
      0.525E-01      0.357E+00      0.252E+00      0.354E+09     -0.703E+00      0.749E+00
      0.550E-01      0.355E+00      0.250E+00      0.353E+09     -0.703E+00      0.748E+00
      0.571E-01      0.355E+00      0.249E+00      0.353E+09     -0.703E+00      0.747E+00
      0.640E-01      0.351E+00      0.246E+00      0.352E+09     -0.702E+00      0.744E+00
      0.719E-01      0.346E+00      0.242E+00      0.350E+09     -0.701E+00      0.741E+00
      0.806E-01      0.341E+00      0.237E+00      0.347E+09     -0.700E+00      0.736E+00
      0.905E-01      0.336E+00      0.231E+00      0.345E+09     -0.700E+00      0.730E+00
      0.102E+00      0.329E+00      0.225E+00      0.342E+09     -0.700E+00      0.726E+00
      0.114E+00      0.321E+00      0.218E+00      0.339E+09     -0.700E+00      0.722E+00
      0.128E+00      0.315E+00      0.211E+00      0.336E+09     -0.700E+00      0.714E+00
      0.143E+00      0.308E+00      0.203E+00      0.333E+09     -0.700E+00      0.706E+00
      0.161E+00      0.301E+00      0.196E+00      0.329E+09     -0.701E+00      0.699E+00
      0.181E+00      0.294E+00      0.187E+00      0.325E+09     -0.705E+00      0.693E+00
      0.203E+00      0.285E+00      0.178E+00      0.320E+09     -0.709E+00      0.689E+00
      0.227E+00      0.276E+00      0.170E+00      0.315E+09     -0.713E+00      0.692E+00
      0.255E+00      0.265E+00      0.164E+00      0.310E+09     -0.719E+00      0.707E+00
      0.286E+00      0.253E+00      0.160E+00      0.305E+09     -0.726E+00      0.741E+00
      0.321E+00      0.251E+00      0.163E+00      0.299E+09     -0.732E+00      0.773E+00
      0.360E+00      0.250E+00      0.161E+00      0.292E+09     -0.717E+00      0.743E+00
      0.404E+00      0.239E+00      0.152E+00      0.285E+09     -0.706E+00      0.710E+00
      0.453E+00      0.227E+00      0.142E+00      0.277E+09     -0.694E+00      0.678E+00
      0.509E+00      0.214E+00      0.135E+00      0.269E+09     -0.680E+00      0.654E+00
      0.571E+00      0.201E+00      0.129E+00      0.261E+09     -0.671E+00      0.653E+00
      0.641E+00      0.194E+00      0.126E+00      0.252E+09     -0.693E+00      0.678E+00
      0.719E+00      0.190E+00      0.123E+00      0.242E+09     -0.712E+00      0.694E+00
      0.806E+00      0.186E+00      0.119E+00      0.231E+09     -0.736E+00      0.712E+00
      0.905E+00      0.184E+00      0.117E+00      0.220E+09     -0.772E+00      0.748E+00
      0.102E+01      0.185E+00      0.126E+00      0.207E+09     -0.800E+00      0.848E+00
      0.114E+01      0.166E+00      0.106E+00      0.193E+09     -0.792E+00      0.766E+00
      0.128E+01      0.137E+00      0.802E-01      0.180E+09     -0.767E+00      0.669E+00
      0.143E+01      0.128E+00      0.760E-01      0.167E+09     -0.725E+00      0.635E+00
      0.161E+01      0.134E+00      0.841E-01      0.153E+09     -0.716E+00      0.661E+00
      0.168E+01      0.136E+00      0.842E-01      0.143E+09     -0.722E+00      0.669E+00
      0.170E+01      0.135E+00      0.836E-01      0.139E+09     -0.722E+00      0.667E+00
      0.180E+01      0.134E+00      0.834E-01      0.134E+09     -0.729E+00      0.688E+00
      0.190E+01      0.130E+00      0.845E-01      0.126E+09     -0.743E+00      0.742E+00
      0.200E+01      0.130E+00      0.893E-01      0.118E+09     -0.763E+00      0.824E+00
      0.210E+01      0.130E+00      0.886E-01      0.110E+09     -0.806E+00      0.842E+00
      0.220E+01      0.132E+00      0.816E-01      0.102E+09     -0.875E+00      0.804E+00
      0.230E+01      0.133E+00      0.823E-01      0.941E+08     -0.943E+00      0.874E+00
      0.240E+01      0.127E+00      0.798E-01      0.861E+08     -0.933E+00      0.845E+00
      0.250E+01      0.117E+00      0.770E-01      0.785E+08     -0.922E+00      0.887E+00
      0.260E+01      0.109E+00      0.726E-01      0.716E+08     -0.921E+00      0.909E+00
      0.275E+01      0.991E-01      0.625E-01      0.635E+08     -0.890E+00      0.811E+00
      0.300E+01      0.887E-01      0.550E-01      0.517E+08     -0.956E+00      0.821E+00
