      0.000E+00      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.332E+01      0.252E+00      0.101E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.332E+01      0.252E+00      0.101E+10     -0.815E+00      0.587E+00
      0.105E-01      0.957E+00      0.482E+00      0.977E+09     -0.816E+00      0.588E+00
      0.110E-01      0.953E+00      0.480E+00      0.977E+09     -0.816E+00      0.587E+00
      0.115E-01      0.953E+00      0.479E+00      0.976E+09     -0.816E+00      0.587E+00
      0.120E-01      0.953E+00      0.478E+00      0.976E+09     -0.817E+00      0.587E+00
      0.126E-01      0.957E+00      0.480E+00      0.975E+09     -0.817E+00      0.587E+00
      0.132E-01      0.964E+00      0.483E+00      0.975E+09     -0.818E+00      0.587E+00
      0.138E-01      0.963E+00      0.482E+00      0.974E+09     -0.818E+00      0.587E+00
      0.144E-01      0.958E+00      0.479E+00      0.974E+09     -0.818E+00      0.587E+00
      0.151E-01      0.962E+00      0.480E+00      0.973E+09     -0.819E+00      0.587E+00
      0.159E-01      0.967E+00      0.482E+00      0.973E+09     -0.820E+00      0.586E+00
      0.166E-01      0.969E+00      0.483E+00      0.972E+09     -0.820E+00      0.586E+00
      0.174E-01      0.973E+00      0.484E+00      0.972E+09     -0.820E+00      0.586E+00
      0.182E-01      0.979E+00      0.486E+00      0.971E+09     -0.821E+00      0.586E+00
      0.191E-01      0.981E+00      0.486E+00      0.970E+09     -0.822E+00      0.586E+00
      0.200E-01      0.978E+00      0.484E+00      0.969E+09     -0.822E+00      0.586E+00
      0.209E-01      0.980E+00      0.485E+00      0.969E+09     -0.823E+00      0.586E+00
      0.219E-01      0.984E+00      0.486E+00      0.968E+09     -0.824E+00      0.586E+00
      0.229E-01      0.988E+00      0.487E+00      0.967E+09     -0.824E+00      0.586E+00
      0.240E-01      0.993E+00      0.488E+00      0.966E+09     -0.825E+00      0.585E+00
      0.251E-01      0.998E+00      0.490E+00      0.965E+09     -0.826E+00      0.585E+00
      0.263E-01      0.100E+01      0.491E+00      0.964E+09     -0.827E+00      0.585E+00
      0.275E-01      0.100E+01      0.490E+00      0.963E+09     -0.827E+00      0.585E+00
      0.290E-01      0.101E+01      0.492E+00      0.962E+09     -0.828E+00      0.586E+00
      0.300E-01      0.101E+01      0.492E+00      0.961E+09     -0.829E+00      0.584E+00
      0.310E-01      0.101E+01      0.492E+00      0.960E+09     -0.829E+00      0.584E+00
      0.320E-01      0.102E+01      0.492E+00      0.959E+09     -0.830E+00      0.581E+00
      0.330E-01      0.102E+01      0.491E+00      0.959E+09     -0.831E+00      0.580E+00
      0.340E-01      0.102E+01      0.491E+00      0.958E+09     -0.831E+00      0.578E+00
      0.350E-01      0.102E+01      0.490E+00      0.957E+09     -0.832E+00      0.577E+00
      0.360E-01      0.103E+01      0.490E+00      0.956E+09     -0.832E+00      0.574E+00
      0.370E-01      0.103E+01      0.489E+00      0.955E+09     -0.833E+00      0.574E+00
