      0.000E+00      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.401E+00      0.208E+00      0.831E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.401E+00      0.208E+00      0.831E+09     -0.136E-01      0.502E-01
      0.105E-01      0.168E+01      0.638E+00      0.826E+09     -0.136E-01      0.501E-01
      0.110E-01      0.168E+01      0.637E+00      0.825E+09     -0.137E-01      0.501E-01
      0.115E-01      0.168E+01      0.636E+00      0.824E+09     -0.139E-01      0.501E-01
      0.120E-01      0.168E+01      0.637E+00      0.824E+09     -0.139E-01      0.500E-01
      0.126E-01      0.168E+01      0.639E+00      0.823E+09     -0.140E-01      0.500E-01
      0.132E-01      0.169E+01      0.644E+00      0.822E+09     -0.141E-01      0.499E-01
      0.138E-01      0.169E+01      0.645E+00      0.821E+09     -0.142E-01      0.499E-01
      0.144E-01      0.168E+01      0.641E+00      0.820E+09     -0.143E-01      0.497E-01
      0.151E-01      0.169E+01      0.642E+00      0.819E+09     -0.145E-01      0.497E-01
      0.159E-01      0.169E+01      0.642E+00      0.818E+09     -0.146E-01      0.497E-01
      0.166E-01      0.169E+01      0.640E+00      0.817E+09     -0.148E-01      0.497E-01
      0.174E-01      0.169E+01      0.639E+00      0.816E+09     -0.149E-01      0.496E-01
      0.182E-01      0.169E+01      0.640E+00      0.815E+09     -0.150E-01      0.495E-01
      0.191E-01      0.169E+01      0.638E+00      0.814E+09     -0.151E-01      0.495E-01
      0.200E-01      0.168E+01      0.632E+00      0.812E+09     -0.153E-01      0.494E-01
      0.209E-01      0.168E+01      0.629E+00      0.811E+09     -0.155E-01      0.494E-01
      0.219E-01      0.167E+01      0.626E+00      0.810E+09     -0.157E-01      0.493E-01
      0.229E-01      0.168E+01      0.628E+00      0.808E+09     -0.157E-01      0.493E-01
      0.240E-01      0.167E+01      0.624E+00      0.807E+09     -0.159E-01      0.492E-01
      0.251E-01      0.167E+01      0.623E+00      0.805E+09     -0.160E-01      0.492E-01
      0.263E-01      0.167E+01      0.621E+00      0.804E+09     -0.163E-01      0.490E-01
      0.275E-01      0.166E+01      0.614E+00      0.802E+09     -0.165E-01      0.490E-01
      0.290E-01      0.166E+01      0.612E+00      0.800E+09     -0.167E-01      0.489E-01
      0.300E-01      0.166E+01      0.610E+00      0.798E+09     -0.170E-01      0.489E-01
      0.310E-01      0.166E+01      0.610E+00      0.797E+09     -0.170E-01      0.488E-01
      0.320E-01      0.165E+01      0.603E+00      0.796E+09     -0.173E-01      0.488E-01
      0.330E-01      0.165E+01      0.603E+00      0.794E+09     -0.175E-01      0.487E-01
      0.340E-01      0.165E+01      0.601E+00      0.793E+09     -0.176E-01      0.487E-01
      0.350E-01      0.165E+01      0.599E+00      0.792E+09     -0.177E-01      0.486E-01
      0.360E-01      0.165E+01      0.596E+00      0.790E+09     -0.180E-01      0.486E-01
      0.370E-01      0.164E+01      0.594E+00      0.789E+09     -0.182E-01      0.486E-01
      0.380E-01      0.164E+01      0.592E+00      0.787E+09     -0.183E-01      0.485E-01
      0.390E-01      0.164E+01      0.590E+00      0.786E+09     -0.185E-01      0.485E-01
      0.400E-01      0.164E+01      0.588E+00      0.785E+09     -0.187E-01      0.484E-01
      0.425E-01      0.163E+01      0.582E+00      0.783E+09     -0.191E-01      0.483E-01
      0.450E-01      0.163E+01      0.576E+00      0.779E+09     -0.195E-01      0.482E-01
      0.475E-01      0.162E+01      0.572E+00      0.776E+09     -0.200E-01      0.481E-01
      0.500E-01      0.161E+01      0.566E+00      0.773E+09     -0.204E-01      0.480E-01
      0.525E-01      0.161E+01      0.561E+00      0.769E+09     -0.208E-01      0.479E-01
      0.550E-01      0.160E+01      0.555E+00      0.766E+09     -0.212E-01      0.476E-01
      0.571E-01      0.160E+01      0.551E+00      0.763E+09     -0.216E-01      0.474E-01
      0.640E-01      0.158E+01      0.536E+00      0.758E+09     -0.228E-01      0.467E-01
      0.719E-01      0.156E+01      0.520E+00      0.748E+09     -0.243E-01      0.459E-01
      0.806E-01      0.154E+01      0.503E+00      0.738E+09     -0.259E-01      0.450E-01
      0.905E-01      0.152E+01      0.484E+00      0.727E+09     -0.277E-01      0.442E-01
      0.102E+00      0.150E+01      0.465E+00      0.715E+09     -0.298E-01      0.432E-01
      0.114E+00      0.147E+01      0.444E+00      0.702E+09     -0.323E-01      0.422E-01
      0.128E+00      0.143E+01      0.419E+00      0.687E+09     -0.353E-01      0.413E-01
      0.143E+00      0.139E+01      0.394E+00      0.671E+09     -0.388E-01      0.404E-01
      0.161E+00      0.134E+01      0.369E+00      0.654E+09     -0.433E-01      0.400E-01
      0.181E+00      0.129E+01      0.348E+00      0.635E+09     -0.489E-01      0.405E-01
      0.203E+00      0.123E+01      0.333E+00      0.615E+09     -0.557E-01      0.424E-01
      0.227E+00      0.116E+01      0.332E+00      0.594E+09     -0.641E-01      0.468E-01
      0.255E+00      0.108E+01      0.337E+00      0.572E+09     -0.741E-01      0.543E-01
      0.286E+00      0.982E+00      0.311E+00      0.549E+09     -0.800E-01      0.562E-01
      0.321E+00      0.905E+00      0.283E+00      0.526E+09     -0.872E-01      0.577E-01
      0.360E+00      0.820E+00      0.258E+00      0.502E+09     -0.970E-01      0.625E-01
      0.404E+00      0.730E+00      0.231E+00      0.478E+09     -0.109E+00      0.699E-01
      0.453E+00      0.624E+00      0.188E+00      0.454E+09     -0.123E+00      0.761E-01
      0.509E+00      0.517E+00      0.158E+00      0.431E+09     -0.146E+00      0.930E-01
      0.571E+00      0.481E+00      0.139E+00      0.411E+09     -0.153E+00      0.939E-01
      0.641E+00      0.440E+00      0.138E+00      0.389E+09     -0.157E+00      0.996E-01
