      0.000E+00      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.309E-02      0.375E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.309E-02      0.375E-02      0.100E+09     -0.266E+00      0.287E+00
      0.105E-01      0.698E-01      0.467E-01      0.999E+08     -0.267E+00      0.287E+00
      0.110E-01      0.695E-01      0.464E-01      0.999E+08     -0.267E+00      0.287E+00
      0.115E-01      0.693E-01      0.462E-01      0.999E+08     -0.267E+00      0.287E+00
      0.120E-01      0.691E-01      0.461E-01      0.998E+08     -0.267E+00      0.287E+00
      0.126E-01      0.692E-01      0.462E-01      0.998E+08     -0.268E+00      0.287E+00
      0.132E-01      0.695E-01      0.463E-01      0.998E+08     -0.268E+00      0.287E+00
      0.138E-01      0.693E-01      0.462E-01      0.997E+08     -0.268E+00      0.287E+00
      0.144E-01      0.687E-01      0.458E-01      0.997E+08     -0.268E+00      0.288E+00
      0.151E-01      0.687E-01      0.458E-01      0.997E+08     -0.269E+00      0.288E+00
      0.159E-01      0.689E-01      0.459E-01      0.996E+08     -0.269E+00      0.288E+00
      0.166E-01      0.687E-01      0.458E-01      0.996E+08     -0.270E+00      0.288E+00
      0.174E-01      0.688E-01      0.458E-01      0.995E+08     -0.270E+00      0.288E+00
      0.182E-01      0.689E-01      0.459E-01      0.995E+08     -0.270E+00      0.288E+00
      0.191E-01      0.688E-01      0.457E-01      0.994E+08     -0.271E+00      0.289E+00
      0.200E-01      0.684E-01      0.454E-01      0.994E+08     -0.271E+00      0.289E+00
      0.209E-01      0.682E-01      0.453E-01      0.993E+08     -0.272E+00      0.289E+00
      0.219E-01      0.681E-01      0.452E-01      0.993E+08     -0.272E+00      0.289E+00
      0.229E-01      0.681E-01      0.452E-01      0.992E+08     -0.273E+00      0.290E+00
      0.240E-01      0.680E-01      0.450E-01      0.992E+08     -0.273E+00      0.290E+00
      0.251E-01      0.679E-01      0.450E-01      0.991E+08     -0.274E+00      0.290E+00
      0.263E-01      0.678E-01      0.451E-01      0.990E+08     -0.274E+00      0.290E+00
      0.275E-01      0.675E-01      0.448E-01      0.990E+08     -0.274E+00      0.291E+00
      0.290E-01      0.673E-01      0.446E-01      0.989E+08     -0.275E+00      0.291E+00
      0.300E-01      0.673E-01      0.446E-01      0.988E+08     -0.276E+00      0.291E+00
      0.310E-01      0.671E-01      0.445E-01      0.988E+08     -0.276E+00      0.292E+00
      0.320E-01      0.671E-01      0.444E-01      0.987E+08     -0.276E+00      0.292E+00
      0.330E-01      0.669E-01      0.443E-01      0.987E+08     -0.277E+00      0.293E+00
      0.340E-01      0.668E-01      0.442E-01      0.986E+08     -0.278E+00      0.293E+00
      0.350E-01      0.667E-01      0.442E-01      0.985E+08     -0.278E+00      0.293E+00
      0.360E-01      0.666E-01      0.441E-01      0.985E+08     -0.278E+00      0.293E+00
      0.370E-01      0.665E-01      0.440E-01      0.984E+08     -0.279E+00      0.294E+00
      0.380E-01      0.663E-01      0.439E-01      0.984E+08     -0.279E+00      0.294E+00
      0.390E-01      0.662E-01      0.438E-01      0.983E+08     -0.280E+00      0.294E+00
      0.400E-01      0.661E-01      0.437E-01      0.983E+08     -0.280E+00      0.295E+00
      0.425E-01      0.658E-01      0.435E-01      0.982E+08     -0.281E+00      0.296E+00
      0.450E-01      0.655E-01      0.434E-01      0.980E+08     -0.283E+00      0.297E+00
      0.475E-01      0.652E-01      0.431E-01      0.979E+08     -0.284E+00      0.298E+00
      0.500E-01      0.650E-01      0.430E-01      0.978E+08     -0.285E+00      0.299E+00
      0.525E-01      0.646E-01      0.428E-01      0.977E+08     -0.286E+00      0.300E+00
      0.550E-01      0.643E-01      0.427E-01      0.975E+08     -0.288E+00      0.302E+00
      0.571E-01      0.641E-01      0.425E-01      0.974E+08     -0.288E+00      0.303E+00
      0.640E-01      0.631E-01      0.419E-01      0.972E+08     -0.292E+00      0.306E+00
      0.719E-01      0.617E-01      0.413E-01      0.968E+08     -0.295E+00      0.311E+00
      0.806E-01      0.603E-01      0.406E-01      0.964E+08     -0.298E+00      0.317E+00
      0.905E-01      0.586E-01      0.400E-01      0.960E+08     -0.302E+00      0.326E+00
      0.102E+00      0.567E-01      0.393E-01      0.955E+08     -0.308E+00      0.336E+00
