      0.000E+00      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.626E+00      0.991E+00      0.296E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.626E+00      0.991E+00      0.296E+10     -0.520E+00      0.546E+00
      0.105E-01      0.964E+01      0.565E+01      0.295E+10     -0.520E+00      0.546E+00
      0.110E-01      0.959E+01      0.563E+01      0.294E+10     -0.521E+00      0.546E+00
      0.115E-01      0.956E+01      0.560E+01      0.294E+10     -0.521E+00      0.546E+00
      0.120E-01      0.955E+01      0.560E+01      0.293E+10     -0.521E+00      0.546E+00
      0.126E-01      0.956E+01      0.560E+01      0.293E+10     -0.521E+00      0.546E+00
      0.132E-01      0.960E+01      0.562E+01      0.292E+10     -0.521E+00      0.546E+00
      0.138E-01      0.957E+01      0.560E+01      0.292E+10     -0.522E+00      0.546E+00
      0.144E-01      0.949E+01      0.556E+01      0.291E+10     -0.522E+00      0.546E+00
      0.151E-01      0.951E+01      0.556E+01      0.291E+10     -0.522E+00      0.546E+00
      0.159E-01      0.953E+01      0.558E+01      0.290E+10     -0.522E+00      0.546E+00
      0.166E-01      0.952E+01      0.557E+01      0.290E+10     -0.523E+00      0.546E+00
      0.174E-01      0.952E+01      0.557E+01      0.289E+10     -0.523E+00      0.546E+00
      0.182E-01      0.955E+01      0.558E+01      0.288E+10     -0.523E+00      0.546E+00
      0.191E-01      0.954E+01      0.557E+01      0.288E+10     -0.524E+00      0.546E+00
      0.200E-01      0.949E+01      0.554E+01      0.287E+10     -0.524E+00      0.547E+00
      0.209E-01      0.946E+01      0.552E+01      0.286E+10     -0.524E+00      0.546E+00
      0.219E-01      0.946E+01      0.551E+01      0.286E+10     -0.525E+00      0.546E+00
      0.229E-01      0.947E+01      0.552E+01      0.285E+10     -0.525E+00      0.547E+00
      0.240E-01      0.946E+01      0.551E+01      0.284E+10     -0.526E+00      0.547E+00
      0.251E-01      0.947E+01      0.551E+01      0.283E+10     -0.526E+00      0.547E+00
      0.263E-01      0.944E+01      0.550E+01      0.282E+10     -0.526E+00      0.546E+00
      0.275E-01      0.941E+01      0.547E+01      0.281E+10     -0.527E+00      0.547E+00
      0.290E-01      0.940E+01      0.547E+01      0.280E+10     -0.527E+00      0.547E+00
      0.300E-01      0.940E+01      0.546E+01      0.279E+10     -0.528E+00      0.547E+00
      0.310E-01      0.939E+01      0.545E+01      0.278E+10     -0.528E+00      0.547E+00
      0.320E-01      0.938E+01      0.544E+01      0.278E+10     -0.529E+00      0.547E+00
      0.330E-01      0.937E+01      0.544E+01      0.277E+10     -0.529E+00      0.548E+00
      0.340E-01      0.936E+01      0.543E+01      0.276E+10     -0.530E+00      0.548E+00
      0.350E-01      0.935E+01      0.542E+01      0.275E+10     -0.531E+00      0.548E+00
      0.360E-01      0.934E+01      0.541E+01      0.275E+10     -0.531E+00      0.549E+00
      0.370E-01      0.933E+01      0.540E+01      0.274E+10     -0.532E+00      0.549E+00
      0.380E-01      0.932E+01      0.540E+01      0.273E+10     -0.532E+00      0.549E+00
      0.390E-01      0.931E+01      0.538E+01      0.272E+10     -0.533E+00      0.549E+00
      0.400E-01      0.930E+01      0.537E+01      0.271E+10     -0.534E+00      0.550E+00
      0.425E-01      0.927E+01      0.535E+01      0.270E+10     -0.535E+00      0.551E+00
      0.450E-01      0.924E+01      0.533E+01      0.268E+10     -0.537E+00      0.551E+00
      0.475E-01      0.922E+01      0.530E+01      0.266E+10     -0.538E+00      0.552E+00
      0.500E-01      0.919E+01      0.528E+01      0.265E+10     -0.540E+00      0.553E+00
      0.525E-01      0.916E+01      0.526E+01      0.263E+10     -0.541E+00      0.554E+00
      0.550E-01      0.913E+01      0.523E+01      0.261E+10     -0.543E+00      0.556E+00
      0.571E-01      0.912E+01      0.521E+01      0.259E+10     -0.544E+00      0.556E+00
      0.640E-01      0.902E+01      0.514E+01      0.256E+10     -0.549E+00      0.561E+00
      0.719E-01      0.893E+01      0.507E+01      0.251E+10     -0.555E+00      0.566E+00
      0.806E-01      0.881E+01      0.499E+01      0.245E+10     -0.561E+00      0.573E+00
      0.905E-01      0.867E+01      0.490E+01      0.239E+10     -0.568E+00      0.582E+00
      0.102E+00      0.852E+01      0.480E+01      0.232E+10     -0.577E+00      0.593E+00
      0.114E+00      0.834E+01      0.469E+01      0.224E+10     -0.586E+00      0.607E+00
      0.128E+00      0.815E+01      0.459E+01      0.216E+10     -0.597E+00      0.623E+00
      0.143E+00      0.793E+01      0.446E+01      0.207E+10     -0.609E+00      0.637E+00
      0.161E+00      0.768E+01      0.429E+01      0.197E+10     -0.621E+00      0.645E+00
      0.181E+00      0.739E+01      0.410E+01      0.186E+10     -0.636E+00      0.654E+00
      0.203E+00      0.707E+01      0.389E+01      0.175E+10     -0.653E+00      0.670E+00
      0.227E+00      0.672E+01      0.366E+01      0.163E+10     -0.672E+00      0.692E+00
      0.255E+00      0.630E+01      0.338E+01      0.151E+10     -0.693E+00      0.717E+00
      0.286E+00      0.584E+01      0.308E+01      0.137E+10     -0.708E+00      0.709E+00
      0.321E+00      0.540E+01      0.280E+01      0.124E+10     -0.719E+00      0.681E+00
      0.360E+00      0.496E+01      0.255E+01      0.110E+10     -0.729E+00      0.655E+00
      0.404E+00      0.446E+01      0.228E+01      0.952E+09     -0.737E+00      0.635E+00
