      0.000E+00      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.961E-01      0.607E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.961E-01      0.607E-01      0.100E+09     -0.460E+00      0.593E+00
      0.105E-01      0.268E-01      0.194E-01      0.990E+08     -0.460E+00      0.594E+00
      0.110E-01      0.267E-01      0.193E-01      0.990E+08     -0.460E+00      0.594E+00
      0.115E-01      0.267E-01      0.193E-01      0.990E+08     -0.461E+00      0.594E+00
      0.120E-01      0.266E-01      0.193E-01      0.990E+08     -0.461E+00      0.595E+00
      0.126E-01      0.267E-01      0.193E-01      0.990E+08     -0.461E+00      0.595E+00
      0.132E-01      0.268E-01      0.195E-01      0.990E+08     -0.462E+00      0.596E+00
      0.138E-01      0.268E-01      0.194E-01      0.990E+08     -0.462E+00      0.597E+00
      0.144E-01      0.266E-01      0.193E-01      0.989E+08     -0.462E+00      0.598E+00
      0.151E-01      0.267E-01      0.194E-01      0.989E+08     -0.463E+00      0.599E+00
      0.159E-01      0.268E-01      0.195E-01      0.989E+08     -0.463E+00      0.599E+00
      0.166E-01      0.268E-01      0.195E-01      0.989E+08     -0.464E+00      0.601E+00
      0.174E-01      0.268E-01      0.195E-01      0.989E+08     -0.464E+00      0.601E+00
      0.182E-01      0.269E-01      0.196E-01      0.989E+08     -0.464E+00      0.602E+00
      0.191E-01      0.269E-01      0.196E-01      0.988E+08     -0.465E+00      0.603E+00
      0.200E-01      0.268E-01      0.195E-01      0.988E+08     -0.465E+00      0.604E+00
      0.209E-01      0.268E-01      0.196E-01      0.988E+08     -0.466E+00      0.605E+00
      0.219E-01      0.268E-01      0.196E-01      0.988E+08     -0.466E+00      0.606E+00
      0.229E-01      0.269E-01      0.197E-01      0.987E+08     -0.467E+00      0.608E+00
      0.240E-01      0.269E-01      0.197E-01      0.987E+08     -0.468E+00      0.609E+00
      0.251E-01      0.270E-01      0.198E-01      0.987E+08     -0.468E+00      0.611E+00
      0.263E-01      0.270E-01      0.198E-01      0.987E+08     -0.469E+00      0.612E+00
      0.275E-01      0.269E-01      0.198E-01      0.986E+08     -0.470E+00      0.614E+00
      0.290E-01      0.270E-01      0.198E-01      0.986E+08     -0.470E+00      0.615E+00
