      0.000E+00      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.222E-01      0.392E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.222E-01      0.392E-01      0.100E+09     -0.701E+00      0.703E+00
      0.105E-01      0.167E-01      0.114E-01      0.998E+08     -0.701E+00      0.702E+00
      0.110E-01      0.167E-01      0.114E-01      0.998E+08     -0.701E+00      0.702E+00
      0.115E-01      0.166E-01      0.113E-01      0.998E+08     -0.701E+00      0.702E+00
      0.120E-01      0.166E-01      0.113E-01      0.997E+08     -0.701E+00      0.702E+00
      0.126E-01      0.166E-01      0.113E-01      0.997E+08     -0.701E+00      0.702E+00
      0.132E-01      0.167E-01      0.114E-01      0.997E+08     -0.701E+00      0.702E+00
      0.138E-01      0.167E-01      0.114E-01      0.997E+08     -0.701E+00      0.701E+00
      0.144E-01      0.166E-01      0.113E-01      0.997E+08     -0.701E+00      0.701E+00
      0.151E-01      0.166E-01      0.113E-01      0.997E+08     -0.701E+00      0.701E+00
      0.159E-01      0.167E-01      0.114E-01      0.997E+08     -0.701E+00      0.701E+00
      0.166E-01      0.167E-01      0.114E-01      0.997E+08     -0.700E+00      0.700E+00
      0.174E-01      0.167E-01      0.114E-01      0.997E+08     -0.700E+00      0.701E+00
      0.182E-01      0.168E-01      0.114E-01      0.997E+08     -0.700E+00      0.699E+00
      0.191E-01      0.168E-01      0.114E-01      0.996E+08     -0.700E+00      0.700E+00
      0.200E-01      0.167E-01      0.114E-01      0.996E+08     -0.700E+00      0.700E+00
      0.209E-01      0.167E-01      0.114E-01      0.996E+08     -0.700E+00      0.699E+00
      0.219E-01      0.167E-01      0.114E-01      0.996E+08     -0.700E+00      0.699E+00
      0.229E-01      0.168E-01      0.114E-01      0.996E+08     -0.700E+00      0.699E+00
      0.240E-01      0.168E-01      0.114E-01      0.996E+08     -0.700E+00      0.698E+00
      0.251E-01      0.168E-01      0.114E-01      0.996E+08     -0.700E+00      0.698E+00
      0.263E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.698E+00
      0.275E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.698E+00
      0.290E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.697E+00
      0.300E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.697E+00
      0.310E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.697E+00
      0.320E-01      0.168E-01      0.114E-01      0.995E+08     -0.700E+00      0.696E+00
      0.330E-01      0.169E-01      0.115E-01      0.995E+08     -0.700E+00      0.697E+00
      0.340E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.697E+00
      0.350E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.360E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.370E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.380E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.390E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.400E-01      0.169E-01      0.115E-01      0.994E+08     -0.700E+00      0.696E+00
      0.425E-01      0.169E-01      0.115E-01      0.993E+08     -0.699E+00      0.695E+00
      0.450E-01      0.170E-01      0.115E-01      0.993E+08     -0.699E+00      0.695E+00
      0.475E-01      0.170E-01      0.116E-01      0.993E+08     -0.700E+00      0.695E+00
      0.500E-01      0.170E-01      0.116E-01      0.992E+08     -0.700E+00      0.695E+00
      0.525E-01      0.171E-01      0.116E-01      0.992E+08     -0.699E+00      0.694E+00
      0.550E-01      0.171E-01      0.116E-01      0.992E+08     -0.699E+00      0.694E+00
      0.571E-01      0.171E-01      0.116E-01      0.991E+08     -0.699E+00      0.694E+00
      0.640E-01      0.172E-01      0.117E-01      0.991E+08     -0.700E+00      0.693E+00
      0.719E-01      0.173E-01      0.117E-01      0.990E+08     -0.700E+00      0.692E+00
      0.806E-01      0.174E-01      0.118E-01      0.989E+08     -0.701E+00      0.691E+00
      0.905E-01      0.176E-01      0.119E-01      0.987E+08     -0.702E+00      0.692E+00
      0.102E+00      0.178E-01      0.120E-01      0.986E+08     -0.703E+00      0.693E+00
      0.114E+00      0.180E-01      0.121E-01      0.984E+08     -0.705E+00      0.694E+00
      0.128E+00      0.182E-01      0.123E-01      0.983E+08     -0.706E+00      0.697E+00
      0.143E+00      0.185E-01      0.125E-01      0.981E+08     -0.708E+00      0.700E+00
      0.161E+00      0.189E-01      0.127E-01      0.978E+08     -0.711E+00      0.696E+00
      0.181E+00      0.193E-01      0.128E-01      0.976E+08     -0.719E+00      0.695E+00
      0.203E+00      0.198E-01      0.131E-01      0.973E+08     -0.726E+00      0.696E+00
      0.227E+00      0.204E-01      0.134E-01      0.969E+08     -0.734E+00      0.702E+00
      0.255E+00      0.210E-01      0.139E-01      0.966E+08     -0.744E+00      0.717E+00
      0.286E+00      0.217E-01      0.146E-01      0.961E+08     -0.755E+00      0.741E+00
      0.321E+00      0.224E-01      0.153E-01      0.956E+08     -0.764E+00      0.763E+00
      0.360E+00      0.229E-01      0.156E-01      0.950E+08     -0.775E+00      0.773E+00
      0.404E+00      0.234E-01      0.161E-01      0.944E+08     -0.786E+00      0.800E+00
      0.453E+00      0.235E-01      0.161E-01      0.936E+08     -0.794E+00      0.808E+00
      0.509E+00      0.241E-01      0.157E-01      0.928E+08     -0.806E+00      0.772E+00
      0.571E+00      0.246E-01      0.160E-01      0.918E+08     -0.819E+00      0.777E+00
      0.641E+00      0.256E-01      0.176E-01      0.907E+08     -0.834E+00      0.839E+00
      0.719E+00      0.273E-01      0.191E-01      0.895E+08     -0.854E+00      0.875E+00
