      0.000E+00      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.100E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.140E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.160E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.180E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.200E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.220E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.250E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.280E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.320E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.350E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.400E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.450E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.500E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.560E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.630E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.710E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.790E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.890E-03      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.100E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.105E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.110E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.115E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.120E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.126E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.132E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.138E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.145E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.151E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.158E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.166E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.174E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.182E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.191E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.200E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.209E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.219E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.229E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.240E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.251E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.263E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.275E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.288E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.302E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.316E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.331E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.347E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.363E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.380E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.398E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.417E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.437E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.457E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.479E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.501E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.525E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.550E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.575E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.603E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.631E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.661E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.692E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.724E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.759E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.794E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.832E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.871E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.912E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.955E-02      0.167E+00      0.321E+00      0.408E+11     -0.990E+02     -0.990E+02
      0.100E-01      0.167E+00      0.321E+00      0.408E+11     -0.217E+00      0.128E+01
      0.105E-01      0.121E+01      0.245E+01      0.408E+11     -0.217E+00      0.128E+01
      0.110E-01      0.120E+01      0.244E+01      0.408E+11     -0.217E+00      0.128E+01
      0.115E-01      0.120E+01      0.243E+01      0.408E+11     -0.218E+00      0.128E+01
      0.120E-01      0.120E+01      0.243E+01      0.408E+11     -0.217E+00      0.128E+01
      0.126E-01      0.120E+01      0.243E+01      0.408E+11     -0.218E+00      0.128E+01
      0.132E-01      0.121E+01      0.245E+01      0.408E+11     -0.218E+00      0.128E+01
      0.138E-01      0.121E+01      0.244E+01      0.408E+11     -0.218E+00      0.128E+01
      0.144E-01      0.120E+01      0.243E+01      0.408E+11     -0.218E+00      0.128E+01
      0.151E-01      0.120E+01      0.243E+01      0.408E+11     -0.219E+00      0.128E+01
      0.159E-01      0.120E+01      0.244E+01      0.408E+11     -0.218E+00      0.127E+01
      0.166E-01      0.120E+01      0.244E+01      0.408E+11     -0.218E+00      0.127E+01
      0.174E-01      0.121E+01      0.245E+01      0.408E+11     -0.219E+00      0.127E+01
      0.182E-01      0.121E+01      0.245E+01      0.408E+11     -0.219E+00      0.127E+01
      0.191E-01      0.121E+01      0.246E+01      0.408E+11     -0.219E+00      0.127E+01
      0.200E-01      0.120E+01      0.244E+01      0.408E+11     -0.219E+00      0.127E+01
      0.209E-01      0.120E+01      0.244E+01      0.408E+11     -0.219E+00      0.127E+01
      0.219E-01      0.120E+01      0.244E+01      0.408E+11     -0.220E+00      0.127E+01
      0.229E-01      0.121E+01      0.245E+01      0.408E+11     -0.220E+00      0.127E+01
      0.240E-01      0.121E+01      0.245E+01      0.408E+11     -0.220E+00      0.127E+01
      0.251E-01      0.121E+01      0.246E+01      0.408E+11     -0.220E+00      0.127E+01
      0.263E-01      0.121E+01      0.246E+01      0.408E+11     -0.221E+00      0.127E+01
      0.275E-01      0.121E+01      0.245E+01      0.408E+11     -0.221E+00      0.127E+01
      0.290E-01      0.121E+01      0.246E+01      0.408E+11     -0.221E+00      0.127E+01
      0.300E-01      0.121E+01      0.246E+01      0.408E+11     -0.221E+00      0.127E+01
      0.310E-01      0.121E+01      0.246E+01      0.408E+11     -0.221E+00      0.127E+01
      0.320E-01      0.121E+01      0.246E+01      0.408E+11     -0.221E+00      0.127E+01
      0.330E-01      0.121E+01      0.247E+01      0.408E+11     -0.222E+00      0.127E+01
      0.340E-01      0.121E+01      0.247E+01      0.408E+11     -0.222E+00      0.127E+01
      0.350E-01      0.121E+01      0.247E+01      0.408E+11     -0.222E+00      0.127E+01
      0.360E-01      0.121E+01      0.247E+01      0.408E+11     -0.222E+00      0.127E+01
      0.370E-01      0.122E+01      0.247E+01      0.408E+11     -0.222E+00      0.127E+01
      0.380E-01      0.122E+01      0.247E+01      0.408E+11     -0.223E+00      0.127E+01
      0.390E-01      0.122E+01      0.248E+01      0.408E+11     -0.223E+00      0.127E+01
      0.400E-01      0.122E+01      0.248E+01      0.408E+11     -0.223E+00      0.127E+01
      0.425E-01      0.122E+01      0.248E+01      0.408E+11     -0.223E+00      0.126E+01
      0.450E-01      0.122E+01      0.249E+01      0.408E+11     -0.223E+00      0.126E+01
      0.475E-01      0.122E+01      0.249E+01      0.408E+11     -0.224E+00      0.126E+01
      0.500E-01      0.122E+01      0.250E+01      0.408E+11     -0.224E+00      0.126E+01
      0.525E-01      0.123E+01      0.250E+01      0.408E+11     -0.224E+00      0.126E+01
      0.550E-01      0.123E+01      0.250E+01      0.408E+11     -0.224E+00      0.126E+01
      0.571E-01      0.123E+01      0.251E+01      0.408E+11     -0.225E+00      0.126E+01
      0.640E-01      0.124E+01      0.253E+01      0.408E+11     -0.226E+00      0.126E+01
      0.719E-01      0.131E+01      0.254E+01      0.408E+11     -0.198E+00      0.117E+01
      0.806E-01      0.145E+01      0.255E+01      0.408E+11     -0.152E+00      0.104E+01
      0.905E-01      0.161E+01      0.258E+01      0.408E+11     -0.110E+00      0.921E+00
      0.102E+00      0.179E+01      0.260E+01      0.408E+11     -0.722E-01      0.823E+00
      0.114E+00      0.199E+01      0.263E+01      0.407E+11     -0.382E-01      0.737E+00
      0.128E+00      0.222E+01      0.267E+01      0.407E+11     -0.726E-02      0.662E+00
      0.143E+00      0.249E+01      0.275E+01      0.407E+11      0.169E-01      0.602E+00
      0.161E+00      0.281E+01      0.288E+01      0.407E+11      0.338E-01      0.557E+00
      0.181E+00      0.317E+01      0.303E+01      0.406E+11      0.485E-01      0.518E+00
      0.203E+00      0.358E+01      0.322E+01      0.406E+11      0.619E-01      0.484E+00
      0.227E+00      0.404E+01      0.343E+01      0.405E+11      0.732E-01      0.456E+00
      0.255E+00      0.459E+01      0.371E+01      0.404E+11      0.843E-01      0.427E+00
      0.286E+00      0.529E+01      0.412E+01      0.403E+11      0.892E-01      0.401E+00
      0.321E+00      0.631E+01      0.464E+01      0.402E+11      0.940E-01      0.375E+00
      0.360E+00      0.923E+01      0.533E+01      0.401E+11      0.103E+00      0.291E+00
      0.404E+00      0.127E+02      0.647E+01      0.398E+11      0.951E-01      0.257E+00
      0.453E+00      0.168E+02      0.827E+01      0.394E+11      0.765E-01      0.261E+00
      0.509E+00      0.214E+02      0.104E+02      0.388E+11      0.631E-01      0.273E+00
      0.571E+00      0.264E+02      0.125E+02      0.379E+11      0.525E-01      0.277E+00
      0.641E+00      0.299E+02      0.146E+02      0.367E+11      0.600E-02      0.298E+00
      0.719E+00      0.326E+02      0.152E+02      0.352E+11     -0.102E-01      0.257E+00
      0.806E+00      0.356E+02      0.162E+02      0.334E+11     -0.255E-01      0.227E+00
      0.905E+00      0.376E+02      0.149E+02      0.312E+11     -0.427E-01      0.208E+00
      0.102E+01      0.399E+02      0.152E+02      0.286E+11     -0.635E-01      0.179E+00
      0.114E+01      0.398E+02      0.144E+02      0.255E+11     -0.876E-01      0.163E+00
      0.128E+01      0.379E+02      0.133E+02      0.221E+11     -0.125E+00      0.160E+00
      0.143E+01      0.321E+02      0.133E+02      0.185E+11     -0.158E+00      0.220E+00
      0.161E+01      0.262E+02      0.117E+02      0.151E+11     -0.175E+00      0.249E+00
      0.168E+01      0.256E+02      0.103E+02      0.130E+11     -0.152E+00      0.227E+00
      0.170E+01      0.254E+02      0.993E+01      0.123E+11     -0.144E+00      0.219E+00
      0.180E+01      0.243E+02      0.870E+01      0.113E+11     -0.106E+00      0.181E+00
      0.190E+01      0.229E+02      0.795E+01      0.979E+10     -0.115E+00      0.166E+00
      0.200E+01      0.220E+02      0.814E+01      0.836E+10     -0.149E+00      0.186E+00
      0.210E+01      0.212E+02      0.805E+01      0.699E+10     -0.182E+00      0.211E+00
      0.220E+01      0.200E+02      0.726E+01      0.567E+10     -0.208E+00      0.222E+00
      0.230E+01      0.188E+02      0.712E+01      0.444E+10     -0.240E+00      0.242E+00
      0.240E+01      0.150E+02      0.663E+01      0.329E+10     -0.270E+00      0.299E+00
      0.250E+01      0.107E+02      0.578E+01      0.237E+10     -0.303E+00      0.393E+00
      0.260E+01      0.755E+01      0.534E+01      0.172E+10     -0.364E+00      0.560E+00
      0.275E+01      0.647E+01      0.388E+01      0.115E+10     -0.494E+00      0.561E+00
      0.300E+01      0.227E+01      0.154E+01      0.372E+09     -0.697E+00      0.819E+00
      0.325E+01      0.236E+00      0.281E+00      0.347E+08     -0.110E+01      0.213E+01
      0.350E+01      0.697E-06      0.372E-03      0.101E+03     -0.122E+01      0.864E+03
      0.375E+01      0.796E-24      0.205E-13      0.117E-15     -0.277E+01       Infinity
      0.400E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.425E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.450E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.475E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.500E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.525E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.550E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.800E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.825E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.850E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.875E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.900E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.925E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.950E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.975E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.100E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.102E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.105E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.108E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.110E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.112E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.115E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.118E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.120E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.122E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.125E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.128E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.130E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.132E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.135E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.138E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.140E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.142E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.145E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.148E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.150E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.152E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.155E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.158E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.160E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.162E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.165E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.168E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.170E+02      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
