      0.000E+00      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.117E+00      0.615E-01      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.117E+00      0.615E-01      0.100E+09     -0.584E+00      0.553E+00
      0.105E-01      0.498E-01      0.308E-01      0.988E+08     -0.584E+00      0.553E+00
      0.110E-01      0.495E-01      0.307E-01      0.988E+08     -0.584E+00      0.555E+00
      0.115E-01      0.493E-01      0.305E-01      0.988E+08     -0.584E+00      0.554E+00
      0.120E-01      0.492E-01      0.305E-01      0.987E+08     -0.585E+00      0.556E+00
      0.126E-01      0.493E-01      0.305E-01      0.987E+08     -0.585E+00      0.556E+00
      0.132E-01      0.495E-01      0.307E-01      0.987E+08     -0.586E+00      0.557E+00
      0.138E-01      0.493E-01      0.306E-01      0.987E+08     -0.586E+00      0.558E+00
      0.144E-01      0.489E-01      0.303E-01      0.986E+08     -0.586E+00      0.559E+00
      0.151E-01      0.490E-01      0.304E-01      0.986E+08     -0.587E+00      0.560E+00
      0.159E-01      0.491E-01      0.305E-01      0.986E+08     -0.587E+00      0.561E+00
      0.166E-01      0.489E-01      0.304E-01      0.986E+08     -0.588E+00      0.562E+00
      0.174E-01      0.490E-01      0.304E-01      0.985E+08     -0.588E+00      0.563E+00
      0.182E-01      0.491E-01      0.305E-01      0.985E+08     -0.589E+00      0.564E+00
      0.191E-01      0.489E-01      0.304E-01      0.985E+08     -0.590E+00      0.565E+00
      0.200E-01      0.487E-01      0.303E-01      0.984E+08     -0.590E+00      0.566E+00
      0.209E-01      0.485E-01      0.302E-01      0.984E+08     -0.590E+00      0.567E+00
      0.219E-01      0.484E-01      0.302E-01      0.983E+08     -0.591E+00      0.569E+00
      0.229E-01      0.484E-01      0.303E-01      0.983E+08     -0.592E+00      0.571E+00
      0.240E-01      0.484E-01      0.302E-01      0.983E+08     -0.592E+00      0.571E+00
      0.251E-01      0.484E-01      0.303E-01      0.982E+08     -0.593E+00      0.573E+00
      0.263E-01      0.482E-01      0.302E-01      0.982E+08     -0.594E+00      0.575E+00
      0.275E-01      0.480E-01      0.301E-01      0.981E+08     -0.595E+00      0.577E+00
      0.290E-01      0.478E-01      0.300E-01      0.981E+08     -0.596E+00      0.579E+00
      0.300E-01      0.478E-01      0.300E-01      0.980E+08     -0.597E+00      0.581E+00
      0.310E-01      0.478E-01      0.300E-01      0.980E+08     -0.597E+00      0.581E+00
      0.320E-01      0.476E-01      0.300E-01      0.979E+08     -0.597E+00      0.583E+00
      0.330E-01      0.476E-01      0.300E-01      0.979E+08     -0.598E+00      0.585E+00
      0.340E-01      0.475E-01      0.299E-01      0.979E+08     -0.599E+00      0.586E+00
      0.350E-01      0.474E-01      0.299E-01      0.978E+08     -0.599E+00      0.587E+00
      0.360E-01      0.474E-01      0.299E-01      0.978E+08     -0.600E+00      0.588E+00
      0.370E-01      0.473E-01      0.298E-01      0.977E+08     -0.601E+00      0.590E+00
      0.380E-01      0.471E-01      0.298E-01      0.977E+08     -0.601E+00      0.592E+00
      0.390E-01      0.471E-01      0.298E-01      0.977E+08     -0.602E+00      0.593E+00
      0.400E-01      0.471E-01      0.298E-01      0.976E+08     -0.602E+00      0.594E+00
      0.425E-01      0.468E-01      0.297E-01      0.976E+08     -0.604E+00      0.598E+00
      0.450E-01      0.466E-01      0.296E-01      0.975E+08     -0.605E+00      0.601E+00
      0.475E-01      0.465E-01      0.296E-01      0.974E+08     -0.607E+00      0.605E+00
      0.500E-01      0.462E-01      0.295E-01      0.973E+08     -0.608E+00      0.609E+00
      0.525E-01      0.460E-01      0.294E-01      0.972E+08     -0.610E+00      0.613E+00
      0.550E-01      0.458E-01      0.294E-01      0.971E+08     -0.611E+00      0.616E+00
      0.571E-01      0.457E-01      0.294E-01      0.970E+08     -0.613E+00      0.620E+00
      0.640E-01      0.451E-01      0.292E-01      0.968E+08     -0.617E+00      0.630E+00
      0.719E-01      0.445E-01      0.291E-01      0.966E+08     -0.622E+00      0.644E+00
      0.806E-01      0.438E-01      0.290E-01      0.963E+08     -0.628E+00      0.660E+00
      0.905E-01      0.431E-01      0.290E-01      0.960E+08     -0.634E+00      0.680E+00
      0.102E+00      0.422E-01      0.290E-01      0.956E+08     -0.642E+00      0.702E+00
      0.114E+00      0.412E-01      0.290E-01      0.953E+08     -0.651E+00      0.731E+00
      0.128E+00      0.401E-01      0.292E-01      0.949E+08     -0.661E+00      0.768E+00
      0.143E+00      0.389E-01      0.295E-01      0.944E+08     -0.674E+00      0.812E+00
      0.161E+00      0.375E-01      0.301E-01      0.939E+08     -0.689E+00      0.869E+00
      0.181E+00      0.363E-01      0.308E-01      0.934E+08     -0.705E+00      0.932E+00
