      0.000E+00      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.198E+00      0.364E+00      0.688E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.198E+00      0.364E+00      0.688E+09     -0.681E+00      0.810E+00
      0.105E-01      0.253E+01      0.171E+01      0.685E+09     -0.681E+00      0.808E+00
      0.110E-01      0.251E+01      0.170E+01      0.684E+09     -0.682E+00      0.807E+00
      0.115E-01      0.250E+01      0.169E+01      0.683E+09     -0.681E+00      0.806E+00
      0.120E-01      0.250E+01      0.168E+01      0.682E+09     -0.681E+00      0.805E+00
      0.126E-01      0.250E+01      0.168E+01      0.680E+09     -0.681E+00      0.802E+00
      0.132E-01      0.251E+01      0.168E+01      0.679E+09     -0.681E+00      0.801E+00
      0.138E-01      0.250E+01      0.167E+01      0.678E+09     -0.682E+00      0.800E+00
      0.144E-01      0.247E+01      0.165E+01      0.677E+09     -0.681E+00      0.798E+00
      0.151E-01      0.247E+01      0.165E+01      0.675E+09     -0.681E+00      0.796E+00
      0.159E-01      0.248E+01      0.165E+01      0.674E+09     -0.681E+00      0.795E+00
      0.166E-01      0.247E+01      0.164E+01      0.672E+09     -0.681E+00      0.792E+00
      0.174E-01      0.247E+01      0.164E+01      0.670E+09     -0.681E+00      0.790E+00
      0.182E-01      0.247E+01      0.164E+01      0.669E+09     -0.681E+00      0.788E+00
      0.191E-01      0.246E+01      0.163E+01      0.667E+09     -0.681E+00      0.786E+00
      0.200E-01      0.245E+01      0.161E+01      0.665E+09     -0.681E+00      0.782E+00
      0.209E-01      0.244E+01      0.160E+01      0.663E+09     -0.681E+00      0.780E+00
      0.219E-01      0.243E+01      0.159E+01      0.661E+09     -0.681E+00      0.778E+00
      0.229E-01      0.243E+01      0.159E+01      0.659E+09     -0.681E+00      0.775E+00
      0.240E-01      0.242E+01      0.158E+01      0.657E+09     -0.681E+00      0.772E+00
      0.251E-01      0.242E+01      0.157E+01      0.655E+09     -0.681E+00      0.769E+00
      0.263E-01      0.241E+01      0.156E+01      0.652E+09     -0.681E+00      0.766E+00
      0.275E-01      0.240E+01      0.155E+01      0.650E+09     -0.681E+00      0.764E+00
      0.290E-01      0.239E+01      0.153E+01      0.647E+09     -0.681E+00      0.759E+00
      0.300E-01      0.238E+01      0.152E+01      0.645E+09     -0.681E+00      0.756E+00
      0.310E-01      0.237E+01      0.152E+01      0.643E+09     -0.681E+00      0.754E+00
      0.320E-01      0.237E+01      0.151E+01      0.641E+09     -0.681E+00      0.751E+00
      0.330E-01      0.236E+01      0.150E+01      0.639E+09     -0.681E+00      0.749E+00
      0.340E-01      0.235E+01      0.149E+01      0.637E+09     -0.681E+00      0.746E+00
      0.350E-01      0.234E+01      0.148E+01      0.635E+09     -0.681E+00      0.744E+00
      0.360E-01      0.233E+01      0.147E+01      0.633E+09     -0.681E+00      0.741E+00
      0.370E-01      0.233E+01      0.146E+01      0.631E+09     -0.681E+00      0.738E+00
      0.380E-01      0.232E+01      0.145E+01      0.629E+09     -0.681E+00      0.736E+00
      0.390E-01      0.231E+01      0.145E+01      0.628E+09     -0.681E+00      0.734E+00
      0.400E-01      0.230E+01      0.144E+01      0.626E+09     -0.681E+00      0.730E+00
      0.425E-01      0.228E+01      0.141E+01      0.622E+09     -0.681E+00      0.725E+00
      0.450E-01      0.227E+01      0.139E+01      0.618E+09     -0.680E+00      0.718E+00
      0.475E-01      0.225E+01      0.137E+01      0.613E+09     -0.680E+00      0.711E+00
      0.500E-01      0.223E+01      0.135E+01      0.609E+09     -0.680E+00      0.705E+00
      0.525E-01      0.221E+01      0.133E+01      0.604E+09     -0.680E+00      0.699E+00
      0.550E-01      0.219E+01      0.131E+01      0.600E+09     -0.680E+00      0.693E+00
      0.571E-01      0.217E+01      0.129E+01      0.596E+09     -0.680E+00      0.688E+00
      0.640E-01      0.212E+01      0.124E+01      0.588E+09     -0.680E+00      0.672E+00
      0.719E-01      0.206E+01      0.118E+01      0.576E+09     -0.680E+00      0.656E+00
      0.806E-01      0.199E+01      0.112E+01      0.563E+09     -0.680E+00      0.640E+00
      0.905E-01      0.192E+01      0.106E+01      0.548E+09     -0.680E+00      0.627E+00
      0.102E+00      0.183E+01      0.101E+01      0.533E+09     -0.680E+00      0.620E+00
      0.114E+00      0.174E+01      0.967E+00      0.517E+09     -0.681E+00      0.626E+00
      0.128E+00      0.167E+01      0.926E+00      0.499E+09     -0.690E+00      0.631E+00
      0.143E+00      0.161E+01      0.882E+00      0.481E+09     -0.704E+00      0.634E+00
      0.161E+00      0.153E+01      0.836E+00      0.461E+09     -0.722E+00      0.644E+00
      0.181E+00      0.145E+01      0.794E+00      0.440E+09     -0.744E+00      0.666E+00
      0.203E+00      0.136E+01      0.757E+00      0.418E+09     -0.764E+00      0.694E+00
      0.227E+00      0.130E+01      0.721E+00      0.395E+09     -0.782E+00      0.717E+00
      0.255E+00      0.122E+01      0.670E+00      0.370E+09     -0.803E+00      0.722E+00
      0.286E+00      0.113E+01      0.611E+00      0.345E+09     -0.828E+00      0.725E+00
      0.321E+00      0.102E+01      0.547E+00      0.318E+09     -0.859E+00      0.738E+00
      0.360E+00      0.908E+00      0.484E+00      0.292E+09     -0.903E+00      0.789E+00
      0.404E+00      0.785E+00      0.423E+00      0.266E+09     -0.970E+00      0.899E+00
      0.453E+00      0.668E+00      0.377E+00      0.240E+09     -0.105E+01      0.111E+01
      0.509E+00      0.579E+00      0.323E+00      0.216E+09     -0.109E+01      0.123E+01
      0.571E+00      0.495E+00      0.274E+00      0.193E+09     -0.109E+01      0.115E+01
      0.641E+00      0.413E+00      0.242E+00      0.171E+09     -0.106E+01      0.104E+01
      0.719E+00      0.348E+00      0.223E+00      0.151E+09     -0.972E+00      0.902E+00
      0.806E+00      0.324E+00      0.211E+00      0.132E+09     -0.952E+00      0.864E+00
      0.905E+00      0.311E+00      0.215E+00      0.112E+09     -0.991E+00      0.950E+00
      0.102E+01      0.307E+00      0.228E+00      0.910E+08     -0.105E+01      0.109E+01
      0.114E+01      0.296E+00      0.307E+00      0.677E+08     -0.110E+01      0.165E+01
      0.128E+01      0.204E+00      0.234E+00      0.429E+08     -0.112E+01      0.184E+01
      0.143E+01      0.900E-01      0.121E+00      0.239E+08     -0.117E+01      0.212E+01
      0.161E+01      0.733E-01      0.898E-01      0.146E+08     -0.142E+01      0.229E+01
