      0.000E+00      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.436E+02      0.258E+01      0.651E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.436E+02      0.258E+01      0.651E+10     -0.758E+00      0.208E+00
      0.105E-01      0.106E+02      0.216E+01      0.607E+10     -0.759E+00      0.208E+00
      0.110E-01      0.105E+02      0.215E+01      0.607E+10     -0.759E+00      0.208E+00
      0.115E-01      0.105E+02      0.214E+01      0.606E+10     -0.759E+00      0.208E+00
      0.120E-01      0.105E+02      0.214E+01      0.606E+10     -0.760E+00      0.208E+00
      0.126E-01      0.105E+02      0.214E+01      0.605E+10     -0.760E+00      0.208E+00
      0.132E-01      0.106E+02      0.215E+01      0.605E+10     -0.760E+00      0.208E+00
      0.138E-01      0.106E+02      0.214E+01      0.604E+10     -0.761E+00      0.207E+00
      0.144E-01      0.105E+02      0.212E+01      0.604E+10     -0.761E+00      0.207E+00
      0.151E-01      0.105E+02      0.213E+01      0.603E+10     -0.761E+00      0.207E+00
      0.159E-01      0.106E+02      0.214E+01      0.602E+10     -0.762E+00      0.208E+00
      0.166E-01      0.106E+02      0.214E+01      0.602E+10     -0.762E+00      0.208E+00
      0.174E-01      0.106E+02      0.214E+01      0.601E+10     -0.763E+00      0.208E+00
      0.182E-01      0.106E+02      0.215E+01      0.600E+10     -0.763E+00      0.208E+00
      0.191E-01      0.106E+02      0.214E+01      0.599E+10     -0.764E+00      0.207E+00
      0.200E-01      0.106E+02      0.213E+01      0.599E+10     -0.765E+00      0.207E+00
      0.209E-01      0.106E+02      0.212E+01      0.598E+10     -0.765E+00      0.207E+00
      0.219E-01      0.106E+02      0.213E+01      0.597E+10     -0.766E+00      0.208E+00
      0.229E-01      0.106E+02      0.214E+01      0.596E+10     -0.766E+00      0.208E+00
      0.240E-01      0.106E+02      0.213E+01      0.595E+10     -0.767E+00      0.208E+00
      0.251E-01      0.107E+02      0.213E+01      0.594E+10     -0.768E+00      0.208E+00
      0.263E-01      0.107E+02      0.214E+01      0.593E+10     -0.769E+00      0.209E+00
      0.275E-01      0.106E+02      0.213E+01      0.592E+10     -0.769E+00      0.209E+00
      0.290E-01      0.107E+02      0.214E+01      0.591E+10     -0.770E+00      0.209E+00
      0.300E-01      0.107E+02      0.214E+01      0.590E+10     -0.771E+00      0.210E+00
      0.310E-01      0.107E+02      0.213E+01      0.589E+10     -0.772E+00      0.209E+00
      0.320E-01      0.107E+02      0.213E+01      0.588E+10     -0.772E+00      0.210E+00
      0.330E-01      0.107E+02      0.214E+01      0.587E+10     -0.773E+00      0.210E+00
      0.340E-01      0.107E+02      0.214E+01      0.586E+10     -0.773E+00      0.211E+00
      0.350E-01      0.107E+02      0.214E+01      0.585E+10     -0.774E+00      0.210E+00
      0.360E-01      0.107E+02      0.214E+01      0.585E+10     -0.775E+00      0.211E+00
      0.370E-01      0.107E+02      0.215E+01      0.584E+10     -0.775E+00      0.212E+00
      0.380E-01      0.107E+02      0.215E+01      0.583E+10     -0.776E+00      0.212E+00
      0.390E-01      0.107E+02      0.214E+01      0.582E+10     -0.777E+00      0.212E+00
      0.400E-01      0.108E+02      0.215E+01      0.581E+10     -0.777E+00      0.212E+00
      0.425E-01      0.108E+02      0.216E+01      0.580E+10     -0.779E+00      0.214E+00
      0.450E-01      0.108E+02      0.217E+01      0.577E+10     -0.780E+00      0.215E+00
      0.475E-01      0.108E+02      0.217E+01      0.575E+10     -0.782E+00      0.216E+00
      0.500E-01      0.108E+02      0.218E+01      0.573E+10     -0.784E+00      0.218E+00
      0.525E-01      0.109E+02      0.220E+01      0.571E+10     -0.785E+00      0.220E+00
      0.550E-01      0.109E+02      0.220E+01      0.569E+10     -0.786E+00      0.221E+00
      0.571E-01      0.109E+02      0.222E+01      0.567E+10     -0.788E+00      0.222E+00
      0.640E-01      0.109E+02      0.225E+01      0.563E+10     -0.792E+00      0.227E+00
      0.719E-01      0.110E+02      0.230E+01      0.557E+10     -0.797E+00      0.234E+00
      0.806E-01      0.111E+02      0.237E+01      0.549E+10     -0.802E+00      0.242E+00
      0.905E-01      0.112E+02      0.244E+01      0.541E+10     -0.807E+00      0.252E+00
      0.102E+00      0.112E+02      0.255E+01      0.533E+10     -0.814E+00      0.265E+00
      0.114E+00      0.115E+02      0.264E+01      0.523E+10     -0.830E+00      0.272E+00
      0.128E+00      0.119E+02      0.275E+01      0.511E+10     -0.850E+00      0.279E+00
      0.143E+00      0.123E+02      0.287E+01      0.498E+10     -0.871E+00      0.289E+00
      0.161E+00      0.128E+02      0.304E+01      0.483E+10     -0.894E+00      0.302E+00
      0.181E+00      0.134E+02      0.325E+01      0.465E+10     -0.917E+00      0.317E+00
      0.203E+00      0.138E+02      0.336E+01      0.445E+10     -0.941E+00      0.326E+00
      0.227E+00      0.138E+02      0.299E+01      0.422E+10     -0.966E+00      0.299E+00
      0.255E+00      0.138E+02      0.267E+01      0.396E+10     -0.994E+00      0.280E+00
      0.286E+00      0.139E+02      0.250E+01      0.367E+10     -0.103E+01      0.280E+00
      0.321E+00      0.139E+02      0.258E+01      0.335E+10     -0.106E+01      0.307E+00
      0.360E+00      0.137E+02      0.287E+01      0.299E+10     -0.110E+01      0.358E+00
      0.404E+00      0.120E+02      0.261E+01      0.260E+10     -0.114E+01      0.383E+00
      0.453E+00      0.102E+02      0.253E+01      0.221E+10     -0.119E+01      0.447E+00
