      0.000E+00      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.397E+00      0.389E+00      0.617E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.397E+00      0.389E+00      0.617E+09     -0.808E+00      0.730E+00
      0.105E-01      0.165E+01      0.101E+01      0.613E+09     -0.809E+00      0.730E+00
      0.110E-01      0.164E+01      0.101E+01      0.612E+09     -0.809E+00      0.730E+00
      0.115E-01      0.164E+01      0.100E+01      0.611E+09     -0.809E+00      0.731E+00
      0.120E-01      0.163E+01      0.100E+01      0.611E+09     -0.810E+00      0.731E+00
      0.126E-01      0.164E+01      0.100E+01      0.610E+09     -0.810E+00      0.732E+00
      0.132E-01      0.164E+01      0.101E+01      0.609E+09     -0.810E+00      0.732E+00
      0.138E-01      0.164E+01      0.101E+01      0.608E+09     -0.811E+00      0.733E+00
      0.144E-01      0.162E+01      0.997E+00      0.607E+09     -0.811E+00      0.733E+00
      0.151E-01      0.163E+01      0.999E+00      0.606E+09     -0.812E+00      0.734E+00
      0.159E-01      0.163E+01      0.100E+01      0.605E+09     -0.812E+00      0.734E+00
      0.166E-01      0.163E+01      0.999E+00      0.604E+09     -0.812E+00      0.735E+00
      0.174E-01      0.163E+01      0.100E+01      0.603E+09     -0.813E+00      0.736E+00
      0.182E-01      0.163E+01      0.100E+01      0.602E+09     -0.814E+00      0.736E+00
      0.191E-01      0.163E+01      0.100E+01      0.601E+09     -0.814E+00      0.737E+00
      0.200E-01      0.162E+01      0.995E+00      0.600E+09     -0.815E+00      0.738E+00
      0.209E-01      0.162E+01      0.993E+00      0.598E+09     -0.815E+00      0.739E+00
      0.219E-01      0.161E+01      0.992E+00      0.597E+09     -0.816E+00      0.740E+00
      0.229E-01      0.162E+01      0.993E+00      0.596E+09     -0.817E+00      0.741E+00
      0.240E-01      0.161E+01      0.992E+00      0.594E+09     -0.817E+00      0.742E+00
      0.251E-01      0.161E+01      0.993E+00      0.593E+09     -0.818E+00      0.743E+00
      0.263E-01      0.161E+01      0.991E+00      0.591E+09     -0.819E+00      0.744E+00
      0.275E-01      0.160E+01      0.987E+00      0.590E+09     -0.820E+00      0.745E+00
      0.290E-01      0.160E+01      0.986E+00      0.588E+09     -0.821E+00      0.747E+00
      0.300E-01      0.160E+01      0.985E+00      0.586E+09     -0.821E+00      0.747E+00
      0.310E-01      0.160E+01      0.985E+00      0.585E+09     -0.822E+00      0.749E+00
      0.320E-01      0.160E+01      0.984E+00      0.583E+09     -0.822E+00      0.749E+00
      0.330E-01      0.160E+01      0.983E+00      0.582E+09     -0.823E+00      0.750E+00
      0.340E-01      0.159E+01      0.982E+00      0.581E+09     -0.824E+00      0.751E+00
      0.350E-01      0.159E+01      0.981E+00      0.580E+09     -0.824E+00      0.752E+00
      0.360E-01      0.159E+01      0.980E+00      0.578E+09     -0.825E+00      0.754E+00
      0.370E-01      0.159E+01      0.980E+00      0.577E+09     -0.826E+00      0.755E+00
      0.380E-01      0.159E+01      0.978E+00      0.576E+09     -0.826E+00      0.756E+00
      0.390E-01      0.158E+01      0.978E+00      0.574E+09     -0.827E+00      0.757E+00
      0.400E-01      0.158E+01      0.977E+00      0.573E+09     -0.827E+00      0.758E+00
      0.425E-01      0.158E+01      0.975E+00      0.571E+09     -0.829E+00      0.761E+00
      0.450E-01      0.157E+01      0.969E+00      0.568E+09     -0.830E+00      0.760E+00
      0.475E-01      0.156E+01      0.962E+00      0.565E+09     -0.831E+00      0.758E+00
      0.500E-01      0.156E+01      0.955E+00      0.561E+09     -0.831E+00      0.756E+00
      0.525E-01      0.155E+01      0.948E+00      0.558E+09     -0.832E+00      0.755E+00
      0.550E-01      0.154E+01      0.940E+00      0.555E+09     -0.833E+00      0.753E+00
      0.571E-01      0.153E+01      0.935E+00      0.552E+09     -0.834E+00      0.752E+00
      0.640E-01      0.151E+01      0.916E+00      0.547E+09     -0.836E+00      0.748E+00
      0.719E-01      0.149E+01      0.892E+00      0.538E+09     -0.840E+00      0.743E+00
      0.806E-01      0.146E+01      0.867E+00      0.529E+09     -0.844E+00      0.737E+00
      0.905E-01      0.143E+01      0.839E+00      0.518E+09     -0.849E+00      0.733E+00
      0.102E+00      0.139E+01      0.810E+00      0.507E+09     -0.855E+00      0.729E+00
      0.114E+00      0.135E+01      0.780E+00      0.494E+09     -0.862E+00      0.726E+00
      0.128E+00      0.131E+01      0.745E+00      0.481E+09     -0.867E+00      0.720E+00
      0.143E+00      0.126E+01      0.708E+00      0.467E+09     -0.873E+00      0.713E+00
      0.161E+00      0.121E+01      0.668E+00      0.451E+09     -0.880E+00      0.702E+00
      0.181E+00      0.116E+01      0.625E+00      0.434E+09     -0.889E+00      0.694E+00
      0.203E+00      0.110E+01      0.584E+00      0.417E+09     -0.899E+00      0.691E+00
      0.227E+00      0.104E+01      0.547E+00      0.398E+09     -0.912E+00      0.701E+00
      0.255E+00      0.968E+00      0.518E+00      0.379E+09     -0.926E+00      0.729E+00
      0.286E+00      0.891E+00      0.499E+00      0.359E+09     -0.941E+00      0.785E+00
      0.321E+00      0.824E+00      0.469E+00      0.338E+09     -0.948E+00      0.804E+00
      0.360E+00      0.756E+00      0.430E+00      0.317E+09     -0.947E+00      0.794E+00
      0.404E+00      0.690E+00      0.392E+00      0.295E+09     -0.948E+00      0.786E+00
      0.453E+00      0.634E+00      0.359E+00      0.273E+09     -0.957E+00      0.789E+00
      0.509E+00      0.580E+00      0.328E+00      0.250E+09     -0.970E+00      0.810E+00
