      0.000E+00      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.212E+01      0.230E+00      0.649E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.212E+01      0.230E+00      0.649E+09     -0.546E+00      0.131E+01
      0.105E-01      0.126E+01      0.979E+00      0.627E+09     -0.546E+00      0.131E+01
      0.110E-01      0.126E+01      0.975E+00      0.626E+09     -0.546E+00      0.131E+01
      0.115E-01      0.125E+01      0.973E+00      0.626E+09     -0.546E+00      0.132E+01
      0.120E-01      0.125E+01      0.972E+00      0.625E+09     -0.546E+00      0.132E+01
      0.126E-01      0.125E+01      0.974E+00      0.625E+09     -0.546E+00      0.132E+01
      0.132E-01      0.126E+01      0.976E+00      0.624E+09     -0.546E+00      0.131E+01
      0.138E-01      0.125E+01      0.972E+00      0.623E+09     -0.545E+00      0.131E+01
      0.144E-01      0.124E+01      0.963E+00      0.623E+09     -0.545E+00      0.131E+01
      0.151E-01      0.125E+01      0.964E+00      0.622E+09     -0.545E+00      0.131E+01
      0.159E-01      0.125E+01      0.965E+00      0.621E+09     -0.545E+00      0.131E+01
      0.166E-01      0.125E+01      0.961E+00      0.620E+09     -0.543E+00      0.130E+01
      0.174E-01      0.125E+01      0.961E+00      0.619E+09     -0.544E+00      0.130E+01
      0.182E-01      0.125E+01      0.962E+00      0.619E+09     -0.543E+00      0.130E+01
      0.191E-01      0.125E+01      0.958E+00      0.618E+09     -0.543E+00      0.129E+01
      0.200E-01      0.124E+01      0.952E+00      0.617E+09     -0.542E+00      0.129E+01
      0.209E-01      0.124E+01      0.947E+00      0.616E+09     -0.542E+00      0.129E+01
      0.219E-01      0.124E+01      0.945E+00      0.615E+09     -0.541E+00      0.128E+01
      0.229E-01      0.124E+01      0.944E+00      0.614E+09     -0.541E+00      0.128E+01
      0.240E-01      0.124E+01      0.941E+00      0.613E+09     -0.540E+00      0.128E+01
      0.251E-01      0.124E+01      0.940E+00      0.612E+09     -0.539E+00      0.127E+01
      0.263E-01      0.124E+01      0.935E+00      0.610E+09     -0.539E+00      0.127E+01
      0.275E-01      0.124E+01      0.930E+00      0.609E+09     -0.538E+00      0.127E+01
      0.290E-01      0.123E+01      0.925E+00      0.608E+09     -0.537E+00      0.126E+01
      0.300E-01      0.123E+01      0.924E+00      0.606E+09     -0.537E+00      0.126E+01
      0.310E-01      0.123E+01      0.921E+00      0.605E+09     -0.537E+00      0.125E+01
      0.320E-01      0.123E+01      0.918E+00      0.604E+09     -0.536E+00      0.125E+01
      0.330E-01      0.123E+01      0.915E+00      0.603E+09     -0.535E+00      0.125E+01
      0.340E-01      0.123E+01      0.912E+00      0.602E+09     -0.535E+00      0.124E+01
      0.350E-01      0.123E+01      0.909E+00      0.601E+09     -0.534E+00      0.124E+01
      0.360E-01      0.123E+01      0.906E+00      0.600E+09     -0.533E+00      0.123E+01
      0.370E-01      0.123E+01      0.904E+00      0.599E+09     -0.533E+00      0.123E+01
      0.380E-01      0.122E+01      0.901E+00      0.598E+09     -0.532E+00      0.123E+01
      0.390E-01      0.122E+01      0.898E+00      0.597E+09     -0.532E+00      0.122E+01
      0.400E-01      0.122E+01      0.895E+00      0.596E+09     -0.531E+00      0.122E+01
      0.425E-01      0.122E+01      0.888E+00      0.595E+09     -0.529E+00      0.121E+01
      0.450E-01      0.122E+01      0.882E+00      0.592E+09     -0.529E+00      0.121E+01
      0.475E-01      0.121E+01      0.874E+00      0.590E+09     -0.527E+00      0.119E+01
      0.500E-01      0.121E+01      0.867E+00      0.587E+09     -0.525E+00      0.119E+01
      0.525E-01      0.121E+01      0.862E+00      0.585E+09     -0.524E+00      0.118E+01
      0.550E-01      0.120E+01      0.854E+00      0.583E+09     -0.522E+00      0.117E+01
      0.571E-01      0.120E+01      0.849E+00      0.580E+09     -0.521E+00      0.116E+01
      0.640E-01      0.119E+01      0.831E+00      0.576E+09     -0.518E+00      0.114E+01
      0.719E-01      0.118E+01      0.812E+00      0.569E+09     -0.513E+00      0.111E+01
