      0.000E+00      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.140E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.160E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.180E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.220E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.250E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.280E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.320E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.350E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.400E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.450E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.500E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.560E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.630E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.710E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.790E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.890E-03      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.105E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.110E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.115E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.120E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.126E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.132E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.138E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.145E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.151E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.158E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.166E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.174E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.182E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.191E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.200E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.209E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.219E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.229E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.240E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.251E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.263E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.275E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.288E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.302E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.316E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.331E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.347E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.363E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.380E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.398E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.417E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.437E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.457E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.479E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.501E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.525E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.550E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.575E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.603E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.631E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.661E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.692E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.724E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.759E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.794E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.832E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.871E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.912E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.955E-02      0.413E-01      0.996E-02      0.100E+09     -0.990E+02     -0.990E+02
      0.100E-01      0.413E-01      0.996E-02      0.100E+09     -0.629E+00      0.466E+00
      0.105E-01      0.129E-01      0.657E-02      0.996E+08     -0.628E+00      0.467E+00
      0.110E-01      0.129E-01      0.656E-02      0.996E+08     -0.628E+00      0.467E+00
      0.115E-01      0.128E-01      0.655E-02      0.996E+08     -0.628E+00      0.468E+00
      0.120E-01      0.128E-01      0.656E-02      0.996E+08     -0.628E+00      0.468E+00
      0.126E-01      0.129E-01      0.658E-02      0.996E+08     -0.628E+00      0.468E+00
      0.132E-01      0.129E-01      0.662E-02      0.996E+08     -0.628E+00      0.468E+00
      0.138E-01      0.129E-01      0.663E-02      0.995E+08     -0.627E+00      0.469E+00
      0.144E-01      0.128E-01      0.659E-02      0.995E+08     -0.627E+00      0.469E+00
      0.151E-01      0.129E-01      0.662E-02      0.995E+08     -0.627E+00      0.469E+00
      0.159E-01      0.129E-01      0.666E-02      0.995E+08     -0.627E+00      0.470E+00
      0.166E-01      0.129E-01      0.667E-02      0.995E+08     -0.626E+00      0.470E+00
      0.174E-01      0.129E-01      0.670E-02      0.995E+08     -0.626E+00      0.471E+00
      0.182E-01      0.130E-01      0.675E-02      0.995E+08     -0.626E+00      0.471E+00
      0.191E-01      0.130E-01      0.676E-02      0.995E+08     -0.626E+00      0.472E+00
      0.200E-01      0.130E-01      0.677E-02      0.995E+08     -0.626E+00      0.472E+00
      0.209E-01      0.129E-01      0.677E-02      0.995E+08     -0.626E+00      0.474E+00
      0.219E-01      0.129E-01      0.680E-02      0.995E+08     -0.625E+00      0.474E+00
      0.229E-01      0.130E-01      0.685E-02      0.994E+08     -0.624E+00      0.474E+00
      0.240E-01      0.130E-01      0.687E-02      0.994E+08     -0.624E+00      0.475E+00
      0.251E-01      0.130E-01      0.692E-02      0.994E+08     -0.624E+00      0.476E+00
      0.263E-01      0.130E-01      0.695E-02      0.994E+08     -0.624E+00      0.477E+00
      0.275E-01      0.130E-01      0.697E-02      0.994E+08     -0.623E+00      0.477E+00
      0.290E-01      0.130E-01      0.701E-02      0.994E+08     -0.623E+00      0.479E+00
      0.300E-01      0.131E-01      0.706E-02      0.994E+08     -0.623E+00      0.480E+00
      0.310E-01      0.131E-01      0.709E-02      0.994E+08     -0.622E+00      0.481E+00
      0.320E-01      0.131E-01      0.712E-02      0.993E+08     -0.622E+00      0.481E+00
      0.330E-01      0.131E-01      0.715E-02      0.993E+08     -0.622E+00      0.482E+00
      0.340E-01      0.131E-01      0.718E-02      0.993E+08     -0.621E+00      0.483E+00
      0.350E-01      0.131E-01      0.721E-02      0.993E+08     -0.621E+00      0.484E+00
      0.360E-01      0.131E-01      0.725E-02      0.993E+08     -0.621E+00      0.485E+00
      0.370E-01      0.131E-01      0.728E-02      0.993E+08     -0.620E+00      0.486E+00
