      0.000E+00      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.140E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.160E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.180E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.200E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.220E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.250E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.280E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.320E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.350E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.400E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.450E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.500E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.560E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.630E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.710E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.790E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.890E-03      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.105E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.110E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.115E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.120E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.126E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.132E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.138E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.145E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.151E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.158E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.166E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.174E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.182E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.191E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.200E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.209E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.219E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.229E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.240E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.251E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.263E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.275E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.288E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.302E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.316E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.331E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.347E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.363E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.380E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.398E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.417E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.437E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.457E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.479E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.501E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.525E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.550E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.575E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.603E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.631E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.661E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.692E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.724E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.759E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.794E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.832E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.871E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.912E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.955E-02      0.671E+01      0.112E+01      0.135E+10     -0.990E+02     -0.990E+02
      0.100E-01      0.671E+01      0.112E+01      0.135E+10     -0.446E+00      0.413E+00
      0.105E-01      0.776E+00      0.415E+00      0.128E+10     -0.446E+00      0.414E+00
      0.110E-01      0.771E+00      0.413E+00      0.128E+10     -0.446E+00      0.414E+00
      0.115E-01      0.768E+00      0.411E+00      0.128E+10     -0.445E+00      0.414E+00
      0.120E-01      0.766E+00      0.410E+00      0.128E+10     -0.445E+00      0.413E+00
      0.126E-01      0.766E+00      0.409E+00      0.128E+10     -0.444E+00      0.412E+00
      0.132E-01      0.769E+00      0.411E+00      0.128E+10     -0.444E+00      0.413E+00
      0.138E-01      0.767E+00      0.410E+00      0.128E+10     -0.444E+00      0.414E+00
      0.144E-01      0.758E+00      0.404E+00      0.128E+10     -0.443E+00      0.412E+00
      0.151E-01      0.757E+00      0.404E+00      0.128E+10     -0.442E+00      0.412E+00
      0.159E-01      0.760E+00      0.407E+00      0.128E+10     -0.442E+00      0.413E+00
      0.166E-01      0.758E+00      0.404E+00      0.128E+10     -0.441E+00      0.412E+00
      0.174E-01      0.758E+00      0.405E+00      0.128E+10     -0.440E+00      0.412E+00
      0.182E-01      0.759E+00      0.405E+00      0.128E+10     -0.440E+00      0.412E+00
      0.191E-01      0.756E+00      0.404E+00      0.127E+10     -0.439E+00      0.412E+00
      0.200E-01      0.750E+00      0.400E+00      0.127E+10     -0.438E+00      0.411E+00
      0.209E-01      0.747E+00      0.397E+00      0.127E+10     -0.437E+00      0.409E+00
      0.219E-01      0.745E+00      0.397E+00      0.127E+10     -0.436E+00      0.409E+00
      0.229E-01      0.744E+00      0.397E+00      0.127E+10     -0.435E+00      0.410E+00
      0.240E-01      0.742E+00      0.395E+00      0.127E+10     -0.434E+00      0.409E+00
      0.251E-01      0.742E+00      0.395E+00      0.127E+10     -0.433E+00      0.408E+00
      0.263E-01      0.738E+00      0.393E+00      0.127E+10     -0.432E+00      0.409E+00
      0.275E-01      0.733E+00      0.390E+00      0.127E+10     -0.431E+00      0.407E+00
      0.290E-01      0.732E+00      0.389E+00      0.127E+10     -0.430E+00      0.407E+00
      0.300E-01      0.730E+00      0.388E+00      0.127E+10     -0.429E+00      0.407E+00
      0.310E-01      0.727E+00      0.386E+00      0.127E+10     -0.428E+00      0.406E+00
      0.320E-01      0.725E+00      0.385E+00      0.127E+10     -0.427E+00      0.405E+00
      0.330E-01      0.722E+00      0.383E+00      0.127E+10     -0.426E+00      0.405E+00
      0.340E-01      0.720E+00      0.382E+00      0.127E+10     -0.425E+00      0.404E+00
      0.350E-01      0.719E+00      0.382E+00      0.127E+10     -0.424E+00      0.405E+00
      0.360E-01      0.716E+00      0.381E+00      0.126E+10     -0.423E+00      0.404E+00
      0.370E-01      0.714E+00      0.379E+00      0.126E+10     -0.422E+00      0.404E+00
      0.380E-01      0.712E+00      0.378E+00      0.126E+10     -0.421E+00      0.403E+00
      0.390E-01      0.709E+00      0.376E+00      0.126E+10     -0.420E+00      0.403E+00
      0.400E-01      0.708E+00      0.376E+00      0.126E+10     -0.419E+00      0.403E+00
      0.425E-01      0.702E+00      0.373E+00      0.126E+10     -0.417E+00      0.402E+00
      0.450E-01      0.696E+00      0.370E+00      0.126E+10     -0.414E+00      0.401E+00
      0.475E-01      0.691E+00      0.367E+00      0.126E+10     -0.412E+00      0.400E+00
      0.500E-01      0.686E+00      0.364E+00      0.126E+10     -0.409E+00      0.399E+00
      0.525E-01      0.680E+00      0.361E+00      0.126E+10     -0.406E+00      0.398E+00
      0.550E-01      0.675E+00      0.358E+00      0.125E+10     -0.404E+00      0.397E+00
      0.571E-01      0.671E+00      0.356E+00      0.125E+10     -0.401E+00      0.396E+00
      0.640E-01      0.660E+00      0.345E+00      0.125E+10     -0.398E+00      0.387E+00
      0.719E-01      0.652E+00      0.332E+00      0.125E+10     -0.394E+00      0.376E+00
      0.806E-01      0.641E+00      0.318E+00      0.124E+10     -0.390E+00      0.362E+00
      0.905E-01      0.630E+00      0.304E+00      0.124E+10     -0.386E+00      0.349E+00
      0.102E+00      0.618E+00      0.289E+00      0.123E+10     -0.381E+00      0.334E+00
      0.114E+00      0.603E+00      0.274E+00      0.123E+10     -0.375E+00      0.317E+00
      0.128E+00      0.599E+00      0.264E+00      0.122E+10     -0.372E+00      0.305E+00
      0.143E+00      0.601E+00      0.256E+00      0.121E+10     -0.370E+00      0.296E+00
      0.161E+00      0.601E+00      0.248E+00      0.121E+10     -0.367E+00      0.285E+00
      0.181E+00      0.604E+00      0.240E+00      0.120E+10     -0.364E+00      0.275E+00
      0.203E+00      0.607E+00      0.232E+00      0.119E+10     -0.361E+00      0.263E+00
      0.227E+00      0.608E+00      0.225E+00      0.118E+10     -0.357E+00      0.254E+00
      0.255E+00      0.609E+00      0.219E+00      0.117E+10     -0.354E+00      0.245E+00
      0.286E+00      0.612E+00      0.217E+00      0.116E+10     -0.349E+00      0.238E+00
      0.321E+00      0.631E+00      0.207E+00      0.114E+10     -0.358E+00      0.219E+00
      0.360E+00      0.682E+00      0.189E+00      0.112E+10     -0.389E+00      0.184E+00
      0.404E+00      0.768E+00      0.158E+00      0.110E+10     -0.421E+00      0.144E+00
      0.453E+00      0.873E+00      0.151E+00      0.108E+10     -0.449E+00      0.129E+00
      0.509E+00      0.991E+00      0.192E+00      0.105E+10     -0.474E+00      0.147E+00
      0.571E+00      0.112E+01      0.266E+00      0.101E+10     -0.501E+00      0.180E+00
      0.641E+00      0.124E+01      0.315E+00      0.959E+09     -0.556E+00      0.200E+00
      0.719E+00      0.133E+01      0.322E+00      0.897E+09     -0.616E+00      0.211E+00
      0.806E+00      0.143E+01      0.374E+00      0.824E+09     -0.675E+00      0.252E+00
      0.905E+00      0.119E+01      0.309E+00      0.736E+09     -0.668E+00      0.246E+00
      0.102E+01      0.925E+00      0.247E+00      0.655E+09     -0.647E+00      0.247E+00
      0.114E+01      0.101E+01      0.254E+00      0.584E+09     -0.735E+00      0.267E+00
      0.128E+01      0.137E+01      0.409E+00      0.499E+09     -0.828E+00      0.362E+00
      0.143E+01      0.985E+00      0.325E+00      0.371E+09     -0.817E+00      0.386E+00
      0.161E+01      0.492E+00      0.253E+00      0.269E+09     -0.711E+00      0.465E+00
      0.168E+01      0.443E+00      0.246E+00      0.231E+09     -0.668E+00      0.464E+00
      0.170E+01      0.430E+00      0.245E+00      0.219E+09     -0.654E+00      0.467E+00
      0.180E+01      0.372E+00      0.261E+00      0.203E+09     -0.579E+00      0.531E+00
      0.190E+01      0.424E+00      0.259E+00      0.180E+09     -0.632E+00      0.504E+00
      0.200E+01      0.436E+00      0.186E+00      0.154E+09     -0.732E+00      0.407E+00
      0.210E+01      0.429E+00      0.153E+00      0.127E+09     -0.865E+00      0.413E+00
      0.220E+01      0.397E+00      0.121E+00      0.101E+09     -0.102E+01      0.395E+00
      0.230E+01      0.367E+00      0.989E-01      0.773E+08     -0.119E+01      0.406E+00
      0.240E+01      0.257E+00      0.832E-01      0.552E+08     -0.127E+01      0.503E+00
      0.250E+01      0.157E+00      0.876E-01      0.398E+08     -0.127E+01      0.835E+00
      0.260E+01      0.895E-01      0.116E+00      0.304E+08     -0.118E+01      0.192E+01
      0.275E+01      0.582E-01      0.887E-01      0.236E+08     -0.890E+00      0.180E+01
      0.300E+01      0.330E-01      0.659E-01      0.167E+08     -0.690E+00      0.190E+01
      0.325E+01      0.309E-01      0.593E-01      0.118E+08     -0.957E+00      0.266E+01
      0.350E+01      0.241E-01      0.464E-01      0.730E+07     -0.113E+01      0.308E+01
      0.375E+01      0.159E-01      0.500E-01      0.378E+07     -0.967E+00      0.411E+01
      0.400E+01      0.686E-02      0.248E-01      0.148E+07     -0.111E+01      0.554E+01
      0.425E+01      0.326E-02      0.115E-01      0.493E+06     -0.135E+01      0.648E+01
      0.450E+01      0.170E-03      0.167E-02      0.252E+05     -0.284E+01      0.311E+02
      0.475E+01      0.412E-05      0.340E-03      0.631E+03     -0.170E+01      0.191E+03
      0.500E+01      0.240E-06      0.131E-03      0.344E+02     -0.191E+01      0.144E+04
      0.525E+01      0.152E-21      0.515E-12      0.215E-13     -0.160E+01       Infinity
      0.550E+01      0.366E-33      0.152E-18      0.512E-25     -0.423E+01            NaN
      0.575E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.600E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.625E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.650E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.675E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.700E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.725E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.750E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
      0.775E+01      0.000E+00      0.000E+00      0.000E+00     -0.990E+02     -0.990E+02
